section,group,id,text
favs,0,11_voice_NPC_5242_101,ああ、マイフレンド！<br>ベストタイミングだよ！
favs,0,favs_before_020,マイフレンドへの贈り物があるんだ！<br>是非、受け取ってくれたまえ！
favs,0,favs_after_010,いやいやお礼など不要さ！<br>お礼を言いたいのは<br>こちらのほうだからね！
favs,0,favs_after_020,それじゃあね、マイフレンド！<br>良きサモナーライフを、共に！
favs,0,egg_present_010,よく来てくれたね！　ありがとう！<br>君のサモナーライフは、今ここから<br>始まると言っても過言ではないよ！
favs,0,egg_present_020,サモナーライフを始めるにあたって<br>僕からプレゼントを贈るよ！<br>受け取ってくれるかな！
favs,0,egg_present_030,そのエッグから、君の愛すべき子が<br>生まれてくるんだ！　その後は簡単<br>ありったけの愛を注ぎ込むだけさ！
favs,0,egg_present_040,それでは、君もサモナーライフを<br>楽しんでくれることを、祈ってるよ。<br>ああ、なんて可愛いんだ、僕の子達……
favs,1,11_voice_NPC_5242_101,"Oh, mon ami! You've arrived right on time!"
favs,1,favs_before_020,"I have a gift for you, mon ami! <br>Please, do accept it!"
favs,1,favs_after_010,"Oh! No, no. No need to thank me! Indeed,<br>I'm the one who wishes to thank YOU!"
favs,1,favs_after_020,"Now then, mon ami! Let us both live our best<br>Summoner lives!"
favs,1,egg_present_010,How good of you to come! Thank you! It is no<br>exaggeration to say that your Summoner life<br>begins at this very moment!
favs,1,egg_present_020,"Allow me to give you a gift to celebrate the<br>occasion! You will accept it, no?"
favs,1,egg_present_030,T devote yourself <br>to showering it with every ounce of <br>your love!
favs,1,egg_present_040,"I hope you find the utmost fulfillment in your<br>new Summoner life. Ah, my precious babies..."
favpresent,0,skit_item_present_5242_000,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_000_01,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_010,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_020,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_030,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_040,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_050,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_060,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_070,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_080,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_090,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5242_100,ピエトロから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_add_001,ピエトロから『<%skit_text>』を受け取りました。
favpresent,1,skit_item_present_5242_000,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_000_01,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_010,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_020,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_030,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_040,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_050,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_060,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_070,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_080,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_090,Received <%skit_text> from Pietro.
favpresent,1,skit_item_present_5242_100,Received <%skit_text> from Pietro.
favpresent,1,favs_present_add_001,Received <%skit_text> from Pietro.
sierra,0,11_voice_NPC_5242_100,やあ、マイフレンドじゃないか！<br>何か、悩みがありそうな顔だね。<br>なんでも遠慮なく聞いてくれ！
sierra,0,sierra_020,……ふむ、僕の愛する子供たちに<br>最近新しい仲間を増やしたって？<br>ハロウィンっぽい格好の子を？
sierra,0,11_voice_NPC_5242_104,うーん、残念ながら僕ではないね。<br>愛する子供たちだって、僕のイメージを<br>具現化させているわけじゃないからね。
sierra,0,sierra_040,ただ、僕に分かることと言えば<br>その子も、僕の愛する子供たちと同じく<br>愛情が必要だろう、ということだね。
sierra,0,sierra_050,突然呼び出されて、右も左も分からず<br>寂しがっているはずさ。愛情をもって<br>接してあげてくれ、マイフレンド！
sierra,1,11_voice_NPC_5242_100,"Aha! If it isn't mon ami! You seem troubled by<br>something. Please, do not hesitate to reveal<br> all your sorrows to me!"
sierra,1,sierra_020,Hm? A new friend has joined my lovely<br>babies? One that reminds you of Halloween?
sierra,1,11_voice_NPC_5242_104,"Hmmm. Unfortunately,it is not mine. <br>It's not as though I cause my babies to<br>materialize in the way I imagine them."
sierra,1,sierra_040,"However, one thing is for sure: it requires<br>affection, just like any of my adorable babies."
sierra,1,sierra_050,"I'm certain it must be lonely after suddenly<br>being summoned to an unfamiliar place.<br>Please bestow it with love, mon ami!"
sierra,0,11_voice_NPC_5242_100,おや、僕が何を言うまでもなく<br>サモナーになってくれているんだね！<br>ありがとう！
