section,group,id,text
CharaName,0,name01,コ・レラ
CharaName,1,name01,Ko'Rela
CharaName,0,text00,私はシャオを<br>元に戻すためにここまで来たの！<br>邪魔しないで！
CharaName,0,text01,立ちはだかるなら、<br>容赦はしません。
CharaName,1,text00,¡Vine aquí para que Xiao vuelva a la normalidad! <br>¡No te metas en mi camino!
CharaName,1,text01,Interfiere y no tendré piedad.
CharaName,0,text00_ci,/ci1 1 私はシャオを<br>元に戻すためにここまで来たの！<br>邪魔しないで！
CharaName,0,text01_ci,/ci1 1 立ちはだかるなら、<br>容赦はしません。
CharaName,1,text00_ci,/ci1 1 ¡Vine aquí para que Xiao vuelva a la normalidad! <br>¡No te metas en mi camino!
CharaName,1,text01_ci,/ci1 1 Interfiere y no tendré piedad.
