section,group,id,text
,0,ssc_504030_0010,……ふむ。
,0,ssc_504030_0020,………。
,0,ssc_504030_0030,……うーん。
,0,ssc_504030_0040,なにをしているの？
,0,ssc_504030_0050,仕事中？
,0,ssc_504030_0060,おっと、キミか。
,0,ssc_504030_0070,今は、“セントラルキャノン”の<br>データについてチェックしていたところだ。
,0,ssc_504030_0080,ん？<br>ああ、キミか。
,0,ssc_504030_0090,ちょっと、“セントラルキャノン”の<br>データを確認していてね。
,0,ssc_504030_0100,せっかくだから、<br>キミにもこの兵器について少し話をしておこう。
,0,ssc_504030_0110,セントラルキャノン……と僕らは呼んでいるけど、<br>正式には単装フォトン粒子砲というものらしい。
,0,ssc_504030_0120,らしい……というのは、<br>これもまたロストテクノロジーのひとつでね。
,0,ssc_504030_0130,誰が、いつ、なんのために作ったものなのか、<br>といった部分は、未解明なままなんだ。
,0,ssc_504030_0140,ふだんは、通信塔として使われていて、<br>このセントラルシティの生活基盤の一部になっている。
,0,ssc_504030_0150,ここのような、地下空間とも接続しているから、<br>シティの基幹とも言えるね。
,0,ssc_504030_0160,……このシティのセントラルキャノンは、<br>もともと壊れていたんだよ。
,0,ssc_504030_0170,その修理を始めたのが僕の祖父、<br>ヴァンフォードだった。
,0,ssc_504030_0180,いや。壊れていたというか、<br>未完成だったというのが正しいかな。
,0,ssc_504030_0190,最初は、欠けてる部分が、<br>かなり多かったみたいだ。
,0,ssc_504030_0200,構造の解析や、必要な部品の製造には、<br>膨大な時間が必要でね。
,0,ssc_504030_0210,祖父や、父の代では、<br>稼働までもっていくことができなかった。
,0,ssc_504030_0220,それを引き継いだのが、<br>僕なわけだけど……まぁ、いろいろと大変で……。
,0,ssc_504030_0230,なんとか射撃可能なところまでは来たものの、<br>まだまだ改良の余地がある。
,0,ssc_504030_0240,とくに、僕らが開発した部品は、<br>耐久性に問題があってね。
,0,ssc_504030_0250,実は……、今よりだいぶ前に、<br>一度試射をしたことがあるんだ。
,0,ssc_504030_0260,このセントラルタワーから、<br>ショップエリアを経た先に、山が見えるだろう？
,0,ssc_504030_0270,もしかして……。
,0,ssc_504030_0280,マヒナパリ山？
,0,ssc_504030_0290,そう。あそこに見える半円状の山が、<br>セントラルキャノンの第一射の跡だ。
,0,ssc_504030_0300,そのとおり。<br>あの山のかたちこそが、試射の痕跡だ。
,0,ssc_504030_0310,本当は、もっと低出力で実験を行うはずが、<br>設定を誤って、当時の最大出力が出てしまってね。
,0,ssc_504030_0320,砲身は損傷、<br>制御装置も一部が破損。
,0,ssc_504030_0330,それで、設計上の不備が浮き彫りになった。
,0,ssc_504030_0340,僕としては失敗の記憶で、<br>恥ずかしいものだけど……。
,0,ssc_504030_0350,開発が一歩進んだ証拠でもあるから、<br>複雑な気持ちだね。
,0,ssc_504030_0360,というわけで、試行錯誤を経て、<br>ようやく実用段階まで来れたというわけさ。
,0,ssc_504030_0370,だが、残念ながら、<br>これからはゆっくりというわけには行かない。
,0,ssc_504030_0380,さらなる改修のために、<br>多くの力が必要だ。
,0,ssc_504030_0390,キミたちの活躍にも期待している。
,0,ssc_504030_0400,あらためて、よろしくお願
,1,ssc_504030_0010,Mmm...
,1,ssc_504030_0020,...
,1,ssc_504030_0030,Mmm...
