section,group,id,text
CharaName,0,un_012500_0010,<%me>様……<br>あの、何用でしょうか？
CharaName,0,un_012500_0020,何をしていたのか？<br>見ての通り、戦闘です。<br>それが何か問題でも？
CharaName,0,un_012500_0030,無理をするな
CharaName,0,un_012500_0040,身体は大丈夫なのか？
CharaName,0,un_012500_0050,無理なんてしていません。<br>……怪我の治りも早かったですし<br>むしろ、余裕がありすぎる程です。
CharaName,0,un_012500_0060,不思議なことですが<br>そこまで調子が悪くないのです。<br>むしろ、前よりも良いぐらいに。
CharaName,0,un_012500_0070,それに、身体が辛かったとしても<br>もう、私は一人なのですから……<br>力をつけねばならないのです。
CharaName,0,un_012500_0080,そう、最初からそうしておけば<br>誰も何も失うこともなくて<br>辛いことだって何もなかった……
CharaName,0,un_012500_0090,気付くのはいつも、なくしたあと。<br>因果応報というやつなのでしょうか。
CharaName,0,un_012500_0100,……貴方様も、私にはあまり<br>近づかない方が身のためですよ。
CharaName,0,un_012500_0110,いえ、貴方様のためにも<br>はっきりと進言させてもらいます。
CharaName,0,un_012500_0120,私に近付かないでください。
CharaName,0,un_012500_0130,死にますよ。
