section,group,id,text
,0,name_7237,レソ
,0,ssn_015071_0101,ありがとうございます。<br>フフフ……とっても嬉しいです。
,0,ssn_015071_0102,では、今回の目標ですが……。
,0,ssn_015071_0103,イコライジングエネミーを倒してください……。
,0,ssn_015071_0104,イコライザーというパーツを装着した<br>支援型のエネミーです……。
,0,ssn_015071_0105,クヴァリスでは、ベルガナ遺跡や、<br>ロストセントラルで見かけるようです……。
,0,ssn_015071_0105_001,もちろん、<br>他のリージョンで探してもかまいませんよ。
,0,ssn_015071_0106,フフフ……たくさんの強敵に囲まれた状況を、<br>あなたがどう切り抜けるのか……、とても楽しみです……。
,0,ssn_015071_0107,それでは、頑張ってくださいね……。<br>期待しています
,1,name_7237,Reso
,1,ssn_015071_0101,Gracias. Je je... esto me hace muy feliz.
,1,ssn_015071_0102,"Ahora, para su próximo objetivo..."
,1,ssn_015071_0103,Me gustaría que derrotaras a los enemigos igualadores.
,1,ssn_015071_0104,Son enemigos equipados con piezas conocidas como ecualizadores que cumplen una función de apoyo.
,1,ssn_015071_0105,"Aparentemente en Kvaris, puedes encontrarlos en Belugana Ruins y Lost Central."
,1,ssn_015071_0105_001,"Por supuesto, puedes buscarlos en otras regiones."
,1,ssn_015071_0106,"Je, je... No puedo esperar a ver qué haces cuando te rodean un grupo de<br>enemigos grandes y fuertes..."
,1,ssn_015071_0107,"Muy bien, entonces. Buena suerte. Sé que puedes hacerlo."
