section,group,id,text
MainText,0,name010,ファイン
MainText,0,text020_Fi,どう、タイミングはつかめた？<br>そのタイミングで、違うフォトンアーツを使うこともできるわ。
MainText,0,text030_Fi,違うフォトンアーツを使うか、前半の動きを繰り返すか。<br>あるいは後半の動きまで出し切るか。組み合わせは自由自在よ。
MainText,0,text010_PA,体内フォトンが残り少ないと、フォトンアーツが使えない時があるわ。<br>その時は、しばらく待って、フォトンを蓄えるようにして。
MainText,0,text010_TEC,体内フォトンが残り少ないと、テクニックが使えない時があるわ。<br>その時は、しばらく待って、フォトンを蓄えるようにして。
MainText,0,text020_PA,フォトンアーツを使わずに、敵を攻撃をすることで、<br>待つよりも早く、体内にフォトンを蓄えることができるわよ。
MainText,0,text020_TEC,テクニックを使わずに、敵を攻撃することで、<br>待つよりも早く、体内にフォトンを蓄えることができるわよ。
MainText,0,text030,次は、より多くの攻撃方法を、<br>瞬時に切り替えるやり方を教えてあげる。説明どおりにや
MainText,1,name010,figura
MainText,1,text020_Fi,¿Le entendiste el momento?<br>Ese tiempo también debería funcionar con otras Photon Arts.
MainText,1,text030_Fi,Simplemente deja que tu habilidad<br>se ejecute hasta el final. Todo depende de ti.
MainText,1,text010_PA,"Artes hoton. Cuando eso suceda, espere un momento para que los fotones se acumulen nuevamente."
MainText,1,text010_TEC,攀挀栀渀椀焀甀攀猀⸀ 圀栀攀渀 琀栀愀琀 栀愀瀀瀀攀渀猀Ⰰ 樀甀猀琀 眀愀椀琀 愀 眀栀椀氀攀 琀漀 氀攀琀 琀栀攀 瀀栀漀琀漀渀猀 戀甀椀氀搀 甀瀀 愀最愀椀渀⸀
MainText,1,text020_PA,"Si no eres del tipo paciente, también puedes atacar a los enemigos sin usar Photon Arts para<br>acumular tus fotones más rápido."
MainText,1,text020_TEC,"Si no eres del tipo paciente, también puedes atacar a los enemigos sin usar técnicas para<br>acumular tus fotones más rápido."
MainText,1,text030,"A continuación, cubriré cómo cambiar rápidamente entre diferentes ataques. Escuche<br>e intente hacer lo que le digo."
