section,group,id,text
,0,name_7695,ツカーノ
,0,ssn_014311_0010,そうですか、よかったです。
,0,ssn_014311_0020,リージョンマグは知っていますか？<br>このリテム各地に点在してる巨大なマグ型の構造物です。
,0,ssn_014311_0030,有志が定期的に手入れをしていたのですが、<br>最近はドールズの襲撃が激しくて……。
,0,ssn_014311_0040,しばらく誰も様子を見ていないので、少し状態が心配です。<br>壊れたりしていないと、いいのですが……。
,0,ssn_014311_0050,そこで、あなたに動作の確認をしに行ってもらいたいのです。<br>よろしく頼み
,1,name_7695,Tucano
,1,ssn_014311_0010,"¿Oh sí? Eso es genial, gracias."
,1,ssn_014311_0020,"Sabes qué son las Region Mags, ¿verdad? <br>¿Las enormes revistas ubicadas en cada parte de Retem?"
,1,ssn_014311_0030,"Teníamos voluntarios periódicamente para mantenerlos en funcionamiento,<br>pero recientemente ha habido demasiados ataques de DOLLS."
,1,ssn_014311_0040,"Nadie los ha visto desde hace un tiempo, así que me preocupa el<br>estado en el que se encuentran. Espero que no estén rotos."
,1,ssn_014311_0050,Básicamente esperaba que fueras y los comprobaras por mí. <br>Gracias de antemano.
