section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020720_0001,A.P.238/7/7/12:20
CharaName,0,st_020720_0010,……<%me>。<br>何かに見られているような<br>感じがしない……？
CharaName,0,st_020720_0020,……それはおそらく<br>わたしたちの意識だろう。
CharaName,0,st_020720_0030,周囲に見える海。<br>そこに、すべての意識がある。<br>わたしたちの、意識だ。
CharaName,0,st_020720_0040,……わたしたちの、意識？
CharaName,0,st_020720_0050,かつて、フォトナーと呼ばれ<br>わたしと交流を持ち、栄華を極め<br>そして没落したものの、成れの果て。
CharaName,0,st_020720_0060,人であることを諦め、それでも生を望み<br>わたしと共になることを選んだ<br>……フォトナーたちだ。
CharaName,0,st_020720_0070,えっと……この海が<br>生きてるってこと？
CharaName,0,st_020720_0080,海とは、元来生きているものだ。<br>生命の創造は、原初より海からであり<br>わたしもまた、そうだった。
CharaName,0,st_020720_0090,ぽつんと存在した、海だけの惑星。<br>海だけしかなかった、惑星。<br>……ふいに、そこへ知識が生まれた。
CharaName,0,st_020720_0100,知識を得たその海は<br>過去から今までを……<br>森羅万象を演算し、全てを知った。
CharaName,0,st_020720_0110,全てを演算しつくした<br>宇宙の観測者。
CharaName,0,st_020720_0120,フォトナーはその海と出会い<br>そして、その海に名を付けた。<br>その名こそ、シオンという。
CharaName,0,st_020720_0130,フォトナーたちと出会い<br>わたしは観測者であることをやめた。
CharaName,0,st_020720_0140,わたしは彼らの言葉を覚え<br>積極的に交流をはかった。<br>彼らを、理解しようとした。
CharaName,0,st_020720_0150,この姿も、そう。<br>最初に触れたフォトナーの姿を<br>真似たものだ。
CharaName,0,st_020720_0160,はじめてこの姿を見せたときの<br>彼らの驚きようは……楽しかった。<br>演算では得られない、ものだった。
CharaName,0,st_020720_0170,わたしは彼らに願い<br>わたしを……惑星自体を包み込む<br>外装を作り、動けるようにした。
CharaName,0,st_020720_0180,それが今、マザーシップと呼ばれる<br>この巨大な移動惑星だ。
CharaName,0,st_020720_0190,これを作ったのもすべて<br>フォトナーたちが為すことを<br>見届け、共に歩むため。
CharaName,0,st_020720_0200,……そうだ、わたしは<br>浮かれていたのだろう。
