section,group,id,text
,0,name_7015,メリ
,0,ssn_013001_0101,ありがとう。来てくれたのね。<br>じゃあ、早速だけど……。
,0,ssn_013001_0102,お弁当を作ったから、<br>イルマに届けてもらいたいの。
,0,ssn_013001_0103,研究に没頭していて、<br>ろくに食事もしてないっぽくて。
,0,ssn_013001_0201,イルマは、<br>ロストセントラル近くの研究施設にいるはずよ。
,0,ssn_013001_0202,それじゃ、悪いけどお願いするわね。
,0,ssn_013001_0301,準備ができたらお願いするわ。<br>待ってるわね
,1,name_7015,meri
,1,ssn_013001_0101,"Muchas gracias por venir. Entonces, sobre ese favor..."
,1,ssn_013001_0102,Le preparé un almuerzo para llevar a Ilma. ¿Podrías llevárselo?
,1,ssn_013001_0103,Siempre está tan concentrado en su investigación que se olvida de comer.
,1,ssn_013001_0201,Ilma probablemente debería estar en las instalaciones de investigación cerca de Lost Central.
,1,ssn_013001_0202,"Sé que es una molestia, pero realmente lo aprecio."
,1,ssn_013001_0301,"Bien, avísame cuando estés listo. Estaré aquí."
