section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_025080_0001,A.P.228/8/7/00:00
CharaName,0,st_025080_0010,……皆を救うためだった。<br>わたしは彼女をそのために作った。
CharaName,0,st_025080_0020,彼女もわたしの縁者として<br>わたしの願いに応えてくれていた。
CharaName,0,st_025080_0030,すべてを正すつもりだった。<br>彼女の力によって、ダーカーを消し<br>安寧の世を手に入れるはずだった。
CharaName,0,st_025080_0040,しかし、わたしのしたことは<br>一人の子を不幸にしただけだった。<br>……わたしは、愚かだった。
CharaName,0,st_025080_0050,わたしは観測者でしかない。<br>わたしには、何も変えられない。<br>変えることは、できない。
CharaName,0,st_025080_0060,……これ以上は伝えられない。<br>わたしは、伝えることを諦める。
CharaName,0,st_025080_0070,ルーサーにも、誰にも、この真意と<br>この顛末を理解させないために……<br>……わたしは、全てを消す。
CharaName,0,st_025080_0080,わたし自身も、わたしを閉ざす。<br>記憶も、言葉も、なにもかもを……<br>……貴方が、来るまでは。
CharaName,0,st_025080_0090,彼女を救えるのは、貴方だけ。<br>だから、わたしは貴方を待つ。
CharaName,0,st_025080_0100,<%me>……<br>貴方を、待っている……
CharaName,1,st_025080_0001,A.P.228/8/7/00:00
CharaName,1,st_025080_0010,I made her to be the savior of all.
CharaName,1,st_025080_0020,"Bound to me, she worked to fulfill my wishes."
CharaName,1,st_025080_0030,眀椀瀀攀 漀甀琀 琀栀攀 㰀戀爀㸀䘀愀氀猀瀀愀眀渀 愀渀搀 戀爀椀渀最 瀀攀愀挀攀 戀愀挀欀 琀漀 琀栀攀 㰀戀爀㸀甀渀椀瘀攀爀猀攀⸀
CharaName,1,st_025080_0040,But all I succeeded in was causing her <br>terrible hardship. I was a fool...
CharaName,1,st_025080_0050,I am but an observer. I was never meant to <br>bring about change. I am incapable of it.
CharaName,1,st_025080_0060,I cannot convey any more than I already <br>have. I abandon communication.
CharaName,1,st_025080_0070,her. Not <br>anyone. I will erase it all from existence <br>to ensure as much.
CharaName,1,st_025080_0080,And I will seal myself away. My memories. <br>My words. All of it. All until the day you <br>arrive.
CharaName,1,st_025080_0090,You are the only one who can save her. It <br>is you I now await.
CharaName,1,st_025080_0100,"And wait, I shall..."
