section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,1章：ナグルスの討伐任務
AreaName,0,Area0L,1章：ナグルスの討伐任務
AreaName,1,Area0S,Capítulo 1: Misión de Supresión de Nogleth
AreaName,1,Area0L,Capítulo 1: Misión de Supresión de Nogleth
Basic,0,Title,1章：ナグルスの討伐任務
Basic,0,Explanation,指令室に呼ばれた<br><%me>は、<br>アイナたちとともに、<br>マグナス山に出現した“ナグルス”討伐の任務を受ける。
Basic,1,Title,Capítulo 1: Misión de Supresión de Nogleth
Basic,1,Explanation,"Después de ir a la Sala de Mando,<%me>se dirige al Monte Magnus para ayudar a Aina y los demás<br>a reprimir un Nogleth."
QuestTarget,0,SimpleExplanation,1章：ナグルスの討伐任務
QuestTarget,1,SimpleExplanation,Capítulo 1: Misión de Supresión de Nogleth
