section,group,id,text
,0,msc_021110_0010,セントラルリーダーのクロフォードだ。<br>みんな、僕の話を聞いてほしい。
,0,msc_021110_0020,今、僕たちは新たな困難に直面している。
,0,msc_021110_0030,ルシエル、リサージェントアークス……。
,0,msc_021110_0040,これまで知らずにいたハルファの真実が明らかになり、<br>混乱も大きいことだろう。
,0,msc_021110_0050,ダークファルスは倒したが、<br>ドールズとの戦いはまだ終わらない。
,0,msc_021110_0060,さらに、新たな敵も現れた。
,0,msc_021110_0070,……スターレス。
,0,msc_021110_0080,先頃、そのスターレスの尖兵との戦いがあり、<br>これを撃破した。
,0,msc_021110_0090,交戦したのは、<br>あのダークファルスを打ち倒した者たちだ。
,0,msc_021110_0100,恐れることはない。<br>僕たちは、スターレスに対抗できる。
,0,msc_021110_0110,だが、完全なる勝利を得るためには、<br>これまで以上の団結が必要だ。
,0,msc_021110_0120,エアリオ、リテム、クヴァリス、スティア……だけではない。
,0,msc_021110_0130,リサージェントアークスの“仲間”とも、<br>手をとりあって立ち向かわなければならない。
,0,msc_021110_0140,みんな、いろいろ思うところはあるだろう。
,0,msc_021110_0150,たしかに、僕たちは彼らの行いによって、<br>これまで苦しめられてきた。
,0,msc_021110_0160,けれど、今は違う。<br>ゼフェットの支配から解き放たれた彼らは、敵ではない。
,0,msc_021110_0170,僕たちの新たな力になる存在だ。
,0,msc_021110_0180,全員で一丸となれば、<br>スターレスに立ち向かえる！
,0,msc_021110_0190,心をひとつにするんだ！
,0,msc_021110_0200,平和な明日をつかむために、<br>みんなの力を貸してくれ！
,1,msc_021110_0010,Este es el líder central Crawford.<br>Te pido que me prestes tus oídos.
,1,msc_021110_0020,Estoy aquí hoy para advertirles de una amenaza inminente.
,1,msc_021110_0030,"Leciel, ARKS resurgente..."
,1,msc_021110_0040,Las cosas que hemos aprendido recientemente sin duda han sido un gran shock para todos.
,1,msc_021110_0050,"Aunque Dark Falz ha sido derrotado, nuestra guerra contra los DOLLS continúa..."
,1,msc_021110_0060,Y ahora ha aparecido un nuevo enemigo:
,1,msc_021110_0070,Los sin estrellas.
,1,msc_021110_0080,Recientemente cruzamos espadas con una vanguardia Starless y logramos salir victoriosos...
,1,msc_021110_0090,Gracias a los mismos valientes guerreros que derrotaron a Dark Falz.
,1,msc_021110_0100,"Aunque nos enfrentamos a nuevas incógnitas, no tenemos nada que temer."
,1,msc_021110_0110,Esta amenaza... podemos superarla si nos mantenemos unidos y finalmente restauramos la paz en Halpha.
,1,msc_021110_0120,"Por ""juntos"" no me refiero sólo a Aelio, Retem, Kvaris y Stia."
,1,msc_021110_0130,También necesitaremos trabajar junto con nuestros nuevos aliados Resurgent ARKS.
,1,msc_021110_0140,Entiendo que algunos de ustedes puedan tener dudas.
,1,msc_021110_0150,Es cierto que sus acciones han sido causa de mucho dolor y sufrimiento.
,1,msc_021110_0160,"Pero ahora que han sido liberados de la influencia de Zephetto, ya no son nuestros enemigos."
,1,msc_021110_0170,Son nuestros aliados incondicionales.
,1,msc_021110_0180,¡Y solo uniendo nuestras manos derrotaremos a los Starless!
,1,msc_021110_0190,¡Como un solo corazón y una sola mente!
,1,msc_021110_0200,¡Ofréceme tu fuerza y ​​traeremos la paz a Halpha!
