section,group,id,text
,0,11_voice_NPC_5519_201,これ、あげる。私、ニレンカムイと<br>そこにいるライトニングエスパーダの<br>パートナーカード。
,0,skit01_02,……いきなりすぎる？<br>でも、受け取って欲しいの。
,0,11_voice_NPC_5519_202,実は……お願いがあるの。<br>そのカードとも関係がある話……
,0,skit01_04,準備ができたら……<br>もう一度、私に話しかけて。
,0,Line01,『ニレンカムイのパートナーカード』を入手しました。
,0,Line02,『ライトニングエスパーダのパートナーカード』を入手しました。
,1,11_voice_NPC_5519_201,"Here, take these. They're Partner Cards for<br>me and Lightning Espada over there."
,1,skit01_02,"I know it might feel sudden, but<br>please--take them."
,1,11_voice_NPC_5519_202,"I actually want to ask you a favor, and it ties<br>back to those cards..."
,1,skit01_04,Come back and talk to me...<br>when you're ready.
,1,Line01,Received Twin Kamuy's Partner Card.
,1,Line02,Received Lightning Espada's Partner Card.
,0,11_voice_NPC_5519_201,順調？
,0,skit02_02,順調なら……それでいい。<br>そうじゃなかったら……
,0,11_voice_NPC_5519_203,……斬る？
,1,11_voice_NPC_5519_201,Well? How is everything?
,1,skit02_02,If all is well... good. If not...
,1,11_voice_NPC_5519_203,...Shall I strike?
,0,11_voice_NPC_5519_204,私は……もっと強くなる。
,0,skit05_02,あなたも、もっと強くなって。<br>楽しみにしてるから……
,1,11_voice_NPC_5519_204,I will... grow stronger.
,1,skit05_02,You do the same.<br>I await your progress... eagerly.
