section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,タリスの一部ＰＡでは、<red>発動後も<br>効果が残り続ける<c>ものがあります！<br>「ジェットホイール」もそうです。
Event1,0,text02,また「ダイブオブバレット」のように<br>ツインマシンガンなどの<red>特定武器に<br>持ち替えられるＰＡ<c>もあります！
Event1,0,text03,タリスの「ジェットホイール」を発動後に<br><red>「ダイブオブバレット」を発動させ長押し<c>し<br>ツインマシンガンに持ち替えてください。
Event1,0,text101,課題６：<yellow>タリスの派生アクションとPAを組み合わせて発動させる
Event1,1,name01,Xiera
Event1,1,text01,Some Talis Photon Arts <red>continue to have<br>an effect even after being unleashed!<c><br>Jet Wheel is one of them.
Event1,1,text02,"you to<br>switch to specific weapons<c>, such as<br>the Twin Machine Guns."
Event1,1,text03,"After unleashing the Talis's Jet Wheel,<br><red>activate and hold Fallback Gambit<c> to<br>switch to your Twin Machine Guns."
Event1,1,text101,Training 6: <yellow>Combine a Talis Variant Action with a Photon Art
Tut_win,0,train_title,課題６：<yellow>タリスの派生アクションとPAを組み合わせて発動させる
Tut_win,0,tut_title,タリスの派生アクションについて
Tut_win,0,text100,・<%NormalAttack>でタリスの「ジェットホイール」を発動する<br>・「ジェットホイール」発動中に<br>　<%PhotonArts>で「ダイブオブバレット」を長押しする
Tut_win,0,text100_3b,・<%PhotonArts>でタリスの「ジェットホイール」を発動する<br>・「ジェットホイール」発動中に<br>　<%MainPaletteC>で「ダイブオブバレット」を長押しする
Tut_win,0,tut_win_title,『武器切り替えＰＡ』について
Tut_win,0,tut_win_text100,㰰戀爀㸀㰀戀爀㸀昀桫湖ܰ詒Ｐ䡦漰〰⇿翿⡏䉵武㰰戀爀㸀�뼰鈰眰법坢夰謰匰栰朰䰰辈谰縰夰Ȱ㰰戀爀㸀佷배坢弰㐰ࡘ潔ᨰ㢐湞〰⇿棿ర塔蠰䘰欰㰰戀爀㸀昀桫鉖ܰ詒Ｐ䡦娰欰缰⡏奵謰匰栰䰰朰䴰縰夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 6: <yellow>Combine a Talis Variant Action with a Photon Art
Tut_win,1,tut_title,Talis Variant Actions
Tut_win,1,text100,"is underway, press and hold <%PhotonArts><br>to activate Fallback Gambit"
Tut_win,1,text100_3b,"underway, press and hold <%MainPaletteC><br>to activate Fallback Gambit"
Tut_win,1,tut_win_title,Weapon-Switching Photon Arts
Tut_win,1,tut_win_text100,猀栀漀爀琀 琀椀洀攀⸀
