section,group,id,text
,0,st_054080_0010,守護輝士とゲッテムハルト達は<br>ヴェルン国内に配備された魔神城を<br>破壊しながら、皇帝の元へと向かう。
,0,st_054080_0020,本来、クエントの技術である魔神城。<br>しかし、それと精度が同等のものが<br>ヴェルンのあちこちにも点在。
,0,st_054080_0030,想像以上に根深く広がっている<br>魔神城。守護輝士達はその来歴に<br>疑問を抱くのであった。
,0,st_054080_0040,それにしても魔神城って<br>クエントの技術なのに<br>ヴェルンにもたくさんありますよね。
,0,st_054080_0050,技術が流入してから、皇帝の命令で<br>各所に喚び出していましたから。
,0,st_054080_0060,ふむ。となると、ヴェルンの皇帝も<br>魔術とやらに精通しているんですね。
,0,st_054080_0070,もちろん、魔人化で<br>のし上がった皇帝ですし<br>魔術は使うのですが……
,0,st_054080_0080,……魔神城の召喚を行ってたのは<br>皇帝野郎じゃねえ。エルミルだ。
,0,st_054080_0090,エルミル？<br>誰ですか、それ。
,0,st_054080_0100,皇帝野郎のそばでいつも偉そうに<br>ふんぞり返ってる、皇帝の弟だ。
,0,st_054080_0110,弟というよりは、親子ってほどに<br>年が離れているように見えたがな。
,0,st_054080_0120,……皇帝と、エルミル。<br>この二人によって、ヴェルンはどん底に<br>落とされたと言って間違いありません。
,0,st_054080_0130,どん底、とは失礼な話だよ。<br>腑抜けていた国に喝を入れただけさあ。
,0,st_054080_0140,エルミル……！<br>どうしてこんなところに……！
,0,st_054080_0150,僕謹製の魔神城が<br>壊されているって聞いてサ。<br>実地調査、ってやつだよ。
,0,st_054080_0160,僕は、君を見に来たんだ。<br>クエントに降り立ちし、守護輝士クン。
,0,st_054080_0170,……なるほど、なるほど。<br>すさまじいポテンシャルを感じるよ。<br>魔神城を砕くのも、頷けるね。
,0,st_054080_0180,魔神城といい、守護輝士といい<br>本当、クエントは良い仕事をする。
,0,st_054080_0190,のこのことやってきやがって……<br>良い度胸じゃねえか、皇帝の弟サンよォ！
,0,st_054080_0200,まったく、うるさいやつだな。<br>君達に興味はないよ、実験素体。<br>邪魔をしないでもらえるかな？
,0,st_054080_0210,テメェに用がなくてもな<br>こっちにはあるんだよ！
,0,st_054080_0220,なにッ！？
,0,st_054080_0230,そんなに戦いたいのなら<br>好きなだけつぶし合うといい。<br>失敗作の魔人兵同士で、サ。
,0,st_054080_0240,まさか……この人達は……<br>死んだはずの、みんな……？
,0,st_054080_0250,察しがいいね、流石は同じ実験素体。<br>さしずめ、魔神城と魔人兵の<br>ハイブリッドといったところかな。
,0,st_054080_0260,……魔神城が喚び出す魔物を<br>魔人兵に置き換えたんですか！？
,0,st_054080_0270,その通り。<br>そのための素体なんてものは<br>いくらでもころがってたからねえ。
,0,st_054080_0280,どいつもこいつも能力いまいちだけど<br>兵士としてなら、悪くない。
,0,st_054080_0290,それなら、有効活用してあげないと<br>彼らは犬死になってしまう。<br>それは可哀想だろう？
,0,st_054080_0300,なんて、ひどいことを……！
,0,st_054080_0310,……ク、ハハッ、ハハハハハッ！！
,0,st_054080_0320,ふっざけてんじゃねえぞ！　クソが！<br>どこまでも俺達を弄びやがって……！
,0,st_054080_0330,……俺がブッ殺してやる！<br>テメェも、皇帝野郎も！
,0,st_054080_0340,……へえ、いい気迫じゃあないか。<br>それじゃ、君のお仲間さん達の屍を<br>踏み越えていくといい。
,0,st_054080_0350,ふふ、はははっ、あははははっ！
,1,st_054080_0010,"e Imperial Capital, demolishing Castrum<br>Demonicas along their way."
,1,st_054080_0020,攀爀攀 氀愀椀搀 漀甀琀 愀挀爀漀猀猀 圀攀礀氀愀渀搀 眀椀琀栀 愀猀 洀甀挀栀 瀀爀攀挀椀猀椀漀渀㰀戀爀㸀愀猀 椀渀 䌀甀攀渀琀漀⸀
