section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci2 3 美少女コンビ・パティエンティアが<br>真夏の浜辺にまぶしく登場っ！<br>どうだ、まいったかー！
common,0,Success,/ci2 2 ご協力に感謝、感謝！<br>真夏の太陽より熱いパティエンティアが<br>いつでも草葉の陰から見守ってるから！
common,0,Failure,あっちゃー、失敗しちゃった？<br>やだやだ、もっと海辺で輝きたーい！
common,0,Dead,目の前がぐるぐるぐるぐる……<br>太陽って、眩しいな……
common,0,BuddyDead,ティア、大丈夫！？<br>あとはお姉ちゃんに任せて！
common,1,Begin,/ci2 3 ¡El hermoso dúo PaTia ha bendecido a<br>la playa de verano con su deslumbrante presencia de <br>! ¿Aún crees que tienes una oportunidad?
common,1,Success,攀 猀甀洀洀攀爀 猀甀渀Ⰰ 眀椀氀氀 戀攀㰀戀爀㸀眀愀琀挀挀栀椀渀最 漀瘀攀爀 礀漀甀 昀爀漀洀 戀攀栀椀渀搀 琀栀攀 瀀愀氀洀 昀爀漀渀搀猀℀
common,1,Failure,"Ack, ¿lo arruiné? ¡Pero quiero que<br>brille en la playa!"
common,1,Dead,Todo se está volviendo loco...<br>El sol es tan brillante...
common,1,BuddyDead,"Tía, ¿estás bien?<br>¡Déjame el resto a mí!"
