section,group,id,text
AreaName,0,Area0S,ホーンテッドドメインⅡ
AreaName,0,Area0L,ホーンテッドドメインⅡ
AreaName,1,Area0S,Dominio embrujado II
AreaName,1,Area0L,Dominio embrujado II
Basic,0,Title,ホーンテッドドメインⅡ
Basic,0,Explanation,内部に潜入して問題を解決せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Dominio embrujado II
Basic,1,Explanation,<yellow> (incluidas las misiones urgentes activas simultáneamente) <c>
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
TrialBeginDetail,0,normalMsg_1120270,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1120270,Derrota a todos los enemigos
