section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010150_0010,……い、おい、相棒！<br>どうしたんだよ、ぼーっとして！
CharaName,0,st_010150_0020,……はっはーん、わかったぜ。<br>修了任務だしな、緊張してるんだろ？<br>わかるわかる、すげーよくわかるよ。
CharaName,0,st_010150_0030,気楽に……ってのは無理かもだけど<br>力をあわせてがんばろーぜ、相棒。
CharaName,0,st_010150_0040,なあ相棒。<br>おれたち戦闘は初めてなんだし<br>基本的な動きとか、練習してみようぜ。
CharaName,0,st_010150_0070,……助けて。
CharaName,0,st_010150_0080,あっ、おい、相棒！<br>待てって、おれを置いていくなよ！
CharaName,0,st_010150_0090,……どこだ。
CharaName,0,st_010150_0100,A.P.238/2/20/10:30
CharaName,1,st_010150_0010,"... Oi, hey there, mate!<br>What's up with you just staring into space?"
CharaName,1,st_010150_0020,洀椀猀猀椀漀渀Ⰰ 䤀 琀愀欀攀 椀琀㼀㰀戀爀㸀䈀攀氀椀攀瘀攀 洀攀Ⰰ 䤀 欀渀漀眀 䔀堀䄀䌀吀䰀夀 栀漀眀 礀漀甀 昀攀攀氀⸀
CharaName,1,st_010150_0030,"I can't say this will be... fun, exactly, but we should<br>be able to pull through as long as we work together, mate."
CharaName,1,st_010150_0040,the field. We might <br>want to try practicing the basics first.
CharaName,1,st_010150_0070,... Help me.
CharaName,1,st_010150_0080,"Hey! Hold up, mate!<br>You can't just leave me behind!"
CharaName,1,st_010150_0090,... Where are you?
CharaName,1,st_010150_0100,A.P.238/2/20/10:30
