section,group,id,text
,0,name_7258,アーチェ
,0,name_7258_0010,？？？
,0,msn_016000_001_0001,やぁやぁ！<br>突然ごめんねー。
,0,msn_016000_001_0002,アタシは、<br>建築物や構造物の研究をしてるアーチェ！
,0,msn_016000_001_0003,最近、リューカーデバイスを調べてたら、<br>誰も知らない、新しい場所に行けることがわかったんだ。
,0,msn_016000_001_0004,詳しい話を、聞きに来てほしいなぁ。<br>待ってるよー！
,0,msn_016000_001_0011,やぁやぁ！<br>久しぶりぃ。アーチェだよ。
,0,msn_016000_001_0012,前に話した、リューカーデバイスから行ける<br>誰も知らない場所のこと、覚えてる？
,0,msn_016000_001_0013,あれから調査が進んで、<br>イロイロわかってきたんだぁ。
,0,msn_016000_001_0014,詳しい話を、聞きに来てほしいなぁ。<br>待ってるよー！
CharaName,1,name_7258,arco
CharaName,1,name_7258_0010,???
,1,msn_016000_001_0001,¡Hola! Lamento molestarlo.
,1,msn_016000_001_0002,¡Soy Arche! ¡Trabajo en investigación arquitectónica y estructural!
,1,msn_016000_001_0003,He estado estudiando los dispositivos Ryuker últimamente y he aprendido que pueden llevarte a lugares nuevos y desconocidos.
,1,msn_016000_001_0004,Me gustaría mucho contarte el resto en persona.<br>¡Estoy deseando verte!
,1,msn_016000_001_0011,"Bueno, hola! ¡Mucho tiempo sin verlo! Soy yo, Arche."
,1,msn_016000_001_0012,¿Recuerdas esos lugares desconocidos a los que Ryuker Devices puede llevarte que mencioné antes?
,1,msn_016000_001_0013,"Bueno, mi investigación ha avanzado desde entonces y he aprendido algunas cosas."
,1,msn_016000_001_0014,Me gustaría mucho contarte el resto en persona.<br>¡Estoy deseando verte!
