section,group,id,text
Event1,0,text01,おう<%me>！<br>この前はありがとな！<br>最高に楽しかったぜ！
Event1,0,11_voice_NPC_5347_102,……キッド、ちゃんと紹介。
Event1,0,11_voice_NPC_5346_101,ん、おう！　そうだったな！<br>悪い悪い！
Event1,0,text04,紹介が遅れちまったが<br>俺の隣にいるのは、シルバ！<br>こいつもイツキたちのフレンドさ！
Event1,0,text05,<%me>……<br>みんなから、話いっぱい聞いてる。
Event1,0,text06,私も力になる。よろしく。
Event1,0,text07,こんなナリだが<br>シルバはやれるヤツだぜ！<br>俺が太鼓判を押す！
Event1,0,11_voice_NPC_5347_105,でも、孤高さんに比べると、まだまだ。
Event1,0,text09,……私、もっと強くなりたい。<br>だから<%me><br>一緒にクエスト、行こう。
Event1,0,text10,これ、私のパートナーカードだから。<br>クエスト誘って
