section,group,id,text
Event1,0,11_voice_NPC_5544_102,はぁ……おれ、アフィン本人に<br>すっかり嫌われちゃったみたいだ……<br>ひどい頼みごとをしたからさ。
Event1,0,text02,何を頼んだかって？　言いづらいけど<br>おれが女の子たちから受けるはずだった<br>相談を、分担してくれないか、って……
Event1,0,11_voice_NPC_5544_108,後悔してるよ……お手本にしろって<br>言われてるだけでもプライド傷つくのに<br>そんなこと頼まれたら、そりゃな……
Event1,0,text04,だから相棒、頼みがあるんだ。<br>おれのせいで、深く傷ついている<br>本人を、励ましてくれないかな？
Event1,0,text05,おれじゃなくて<br>相棒の声なら、きっと届くと思うから。<br>……頼
Event1,1,11_voice_NPC_5544_102,"Ugh, yeah, I think the real me hates me. <br>Guess I did show up with a pretty big ask..."
Event1,1,text02,"What was it? Well, I told him to split my<br>advice-givin' workload with me. Got too many<br>ladies comin' by to handle alone."
Event1,1,11_voice_NPC_5544_108,∀戀攀琀琀攀爀∀ 㰀戀爀㸀瘀攀爀猀椀漀渀 漀昀 栀椀洀Ⰰ 猀漀 愀猀欀椀渀✀ 栀椀洀 洀椀最栀琀愀 㰀戀爀㸀戀攀攀渀 愀 戀椀琀 挀爀甀攀氀⸀
Event1,1,text04,"So hey, I've a favor to ask, mate. Do you think<br>you can go cheer up the real Afin for me?"
Event1,1,text05,"He might not wanna hear me out, but he's <br>sure to listen to you, so please!"
