section,group,id,text
,0,name_7662,ダントレイ
,0,ssn_011121_0001,よし、それでは話をしよう。
,0,ssn_011121_0101,うむ……、<br>どうやら、クラスがハンターではないようだな。
,0,ssn_011121_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをハンターに変更してきてくれ。
,0,ssn_011121_0103,それと、ハンターの“クラススキル”も<br>しっかり覚えておくんだぞ！
,0,ssn_011121_0104,……だがまあ、ハンターについて、<br>話だけはしておこう。
,0,ssn_011121_0201,ハンターは近距離での戦闘に長けたクラスだ！
,0,ssn_011121_0202,敵の攻撃をガードし、ステップで回避し……強烈なカウンターを叩き込む！<br>それが基本的な戦い方だ。
,0,ssn_011121_0203,クラススキルを活用すれば、エネミーとの接近戦にも臆することなく、<br>カウンター攻撃を狙えるようになるだろう。
,0,ssn_011121_0204,まず最初は、“マッシブハンター”を会得するとよいだろう。
,0,ssn_011121_0205,課題を出すから、やってみてくれ！
,0,ssn_011121_0300,そうか……。<br>一人前になりたければ、また来るんだぞ
,1,name_7662,Dontré
,1,ssn_011121_0001,"Muy bien, vayamos al grano."
,1,ssn_011121_0101,"Hmm... Puede que me equivoque, pero no parece que tu clase sea Hunter."
,1,ssn_011121_0102,"Si quieres saber cómo pelean, dirígete al Contador de clases y cambia tu clase<br>a Cazador."
,1,ssn_011121_0103,¡Y no olvides adquirir también algunas habilidades de clase Hunter!
,1,ssn_011121_0104,"...Por ahora, sólo te contaré algunos de los conceptos básicos de Hunter."
,1,ssn_011121_0201,¡Entonces los cazadores se especializan en combates a corta distancia!
,1,ssn_011121_0202,眀椀琀栀 愀㰀戀爀㸀瀀漀眀攀爀昀甀氀 挀漀甀渀琀攀爀⸀ 吀栀愀琀✀猀 琀栀攀 挀漀爀攀 漀昀 琀栀攀椀爀 昀椀最栀琀椀渀最 猀琀礀氀攀⸀
,1,ssn_011121_0203,"al enemigo <br>, lo que lo coloca en un lugar privilegiado para colocar esos contadores."
,1,ssn_011121_0204,"Primero, repasemos cómo usar Hunter Physique."
,1,ssn_011121_0205,"He preparado un pequeño ejercicio para ti, ¡así que vamos a intentarlo!"
,1,ssn_011121_0300,"Ya veo... Bueno, ¡vuelve cuando estés listo para llevar las cosas al siguiente nivel!"
