section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019220_001_0010,<%me>さんですか？
,0,ssn_019220_001_0020,はじめまして。<br>私は、シャンディーっていいます。
,0,ssn_019220_001_0030,実は、クヴァリスリージョンで起きている<br>ある異変について、お話ししたいと思っていまして……。
,0,ssn_019220_001_0040,私のところまで、来てもらえないでしょうか？
,0,ssn_019220_001_1010,<%me>さん、聞こえますか？<br>シャンディーです。
,0,ssn_019220_001_1020,今、クヴァリスリージョンで起きている異変について、<br>あなたに相談したいことがありま
,0,ssn_019220_001_1030,私のところまで、来てもらえないでしょうか？
,1,name_7211,Xiandy
,1,ssn_019220_001_0010,¿Es este <%me>?
,1,ssn_019220_001_0020,Mi nombre es Xiandy.<br>Un placer conocerte.
,1,ssn_019220_001_0030,Esperaba poder hablar contigo sobre las anomalías que ocurren en Kvaris.
,1,ssn_019220_001_0040,¿Crees que puedes pasar a verme?
,1,ssn_019220_001_1010,"¿Estás ahí, <%me>?<br>Soy Xiandy."
,1,ssn_019220_001_1020,Esperaba poder hablar contigo sobre las anomalías que ocurren en Kvaris.
,1,ssn_019220_001_1030,¿Crees que puedes pasar a verme?
