section,group,id,text
TutorialText,0,Title,アドオンスキル
TutorialText,0,text0001,“アドオンスキル”は、<br>キャラクターを強化する特殊なスキルです。<br><br>クラスカウンターで<br>“N-クラスエクスキューブ”と“N-メセタ”を消費して<br>アドオンスキルを生成し、セットできます。
TutorialText,0,text0002,괰欰漰İ㰰戀爀㸀꼀뤰吰栰欰侮驖杛㄰搀ἰၵ啢谰謰ᰰꐰ뤰鱒ᵧ栠㰰戀爀㸀쀰朰㈰搀ἰၵ啢谰謰ᰰ딠혰뤰鱒ᵧ䰠䈰訰İ㰰戀爀㸀ᰀ뤠鱒�ᴰ欠�塟昰뤰괰渰뤰鱒콧䲑रᙙ坓縰夰Ȱ0꼀뤰ꬰ꘰뼰ﰰ朰묰쌰젰地弰㰰戀爀㸀Ѐ꽔뤰⠰湵ꈰ줰ꨰ뤰괰漰İ椰渰꼰뤰朰㰰戀爀㸀휀ꐰ地弰㐰ࡘ杔舰İ夰礰昰ర䉔武뤰鱒鉧稰坣縰夰Ȱ㰰戀爀㸀㰀戀爀㸀最䴰謰怰儰ᨰ余渰꼰뤰欰ꈰ줰ꨰ뤰괰鈰묰쌰젰地İ㰰戀爀㸀관꼰뼰ﰰ鈰㜰ᙟ坓縰地蜰䘰Ȱ0
TutorialText,0,text0003,クラスカウンターでセットした<br>各クラス用のアドオンスキルは、どのクラスで<br>プレイした場合でも、すべて同時に効果を発揮します。<br><br>できるだけ多くのクラスにアドオンスキルをセットし、<br>キャラクターを強化しましょう。
TutorialText,0,text0004,アドオンスキルの生成を繰り返すと、<br>生成時に消費するN-メセタの量を増加させ、代わりに<br>効果レベルの下限値を引き上げられるようになります。
TutorialText,0,text0005,ᴰ㰠挀㸀䰀稰핶坒縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀渰혰ﰰ뤰젰漰İ0Ꙏ穞핶奒謰栰㰰礀攀氀氀漀眀㸀㠀马葽歶㰰挀㸀뤀鱒䱧䈰訰İ㰰戀爀㸀꼀뤰吰栰欰촰ޑ垉昰椰⢐啵谰縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,1,Title,Habilidades complementarias
TutorialText,1,text0001,Class EX-Cubes y N-Meseta para generar y equipar habilidades adicionales desde el Class Counter.
TutorialText,1,text0002,definido por el “Nivel de efecto”.
TutorialText,1,text0003,s juegas como.<br><br> Equipa habilidades adicionales para tantas clases como puedas para fortalecer tu personaje.
TutorialText,1,text0004,"Generar repetidamente habilidades adicionales costará más N-Meseta, pero aumentará el nivel de efecto mínimo."
TutorialText,1,text0005,戀漀漀猀琀猀 昀爀漀洀 攀愀挀栀 挀氀愀猀猀⸀
