section,group,id,text
,0,st_051080_0001,A.P.241/9/23/14:00
,0,st_051080_0010,<%me>！？
,0,st_051080_0020,えっ、えっ！？<br><%me>さん！？<br>どうやって戻ってきたんです！？
,0,st_051080_0030,ううん、そんなことより<br>身体は大丈夫なんですか！？<br>どこか悪いところとか、ええっとぉ……！
,0,st_051080_0040,……まったく、君はいつも唐突だ。<br>でも、無事で良かったよ。
,0,st_051080_0050,一体何があったのか<br>教えてくれるかい？
,0,st_051080_0060,そう言われても<br>困っちゃうと思うよ。
,0,st_051080_0070,ゴメンね。<br>変なタイミングで戻しちゃって。<br>わたしも焦ってたから、つい。
,0,st_051080_0080,君は……<br>どうやってここに入った。
,0,st_051080_0090,どうもこうも、すすすーっと来て<br>すーっと入っただけだよ？
,0,st_051080_0100,あ！　もしかして秘密の会話中？<br>ごめん！　部屋に入る前には<br>ちゃんとノックしないと、だよね。
,0,st_051080_0110,……うーん、ダメだなぁ。<br>ずーっとひとりだったからかな。<br>常識すとーんと抜けちゃってるみたい。
,0,st_051080_0120,転移反応なし……<br>アークスではない、けどこの反応は<br>フォトンのみによる身体構成……？
,0,st_051080_0130,でもダーカー……じゃない。<br><%me>、知り合い？
,0,st_051080_0140,……あれ？<br>なんだかみんな、剣呑だね？
,0,st_051080_0150,……君は、一体何者だ。
,0,st_051080_0160,あ、そっか。<br>わたしが誰かわからないからか。<br>ゴメンゴメン、それも抜けてた。
,0,st_051080_0170,わたしは、アルマ。
,0,st_051080_0180,初代のクラリスクレイスって<br>言った方が、すぱっとわかる？
,0,st_051080_0190,でも今のわたしはアルマだから<br>アルマ、って呼んでくれると<br>うれしいかな。
,0,st_051080_0200,……初代クラリスクレイス。<br>彼女は、死んだはずだ。
,0,st_051080_0210,わたしの肉体はとっくにないよ？<br>今だってこれ、フォトンだけだし。
,0,st_051080_0220,たぶん知ってると思うけど<br>人だったときのわたしの身体は<br>ルーサーに壊されちゃった。
,0,st_051080_0230,けど、わたしの心は……フォトンは<br>消えずに、アカシックレコードと<br>ずっと一緒にあった。
,0,st_051080_0240,……わかりやすくいうなら<br>死んだ後、アカシックレコードの<br>精霊になった、ってところかな？
,0,st_051080_0250,そんな与太話を信じろというのか？
,0,st_051080_0260,何か証拠はないのか？
,0,st_051080_0270,与太話、与太話かあ……<br>うーん、どうやったら<br>信じてもらえるかなぁ……
,0,st_051080_0280,証拠、証拠かあ……<br>うーん、何かちょうどいいもの<br>あったかなぁ……
,0,st_051080_0290,あ、そうだ！<br>じゃあひとつちょっと<br>わたしの得意技を見せるね。
,0,st_051080_0300,よーっく見ててよー。<br>さん、にー、いち、はいっ！
,0,st_051080_0310,え！？　いつの間に！？<br>て、転移じゃない、ですよ……！
,0,st_051080_0320,……今の感じ、わたしと<br><%me>は知ってる。
,0,st_051080_0330,ルーサーが使ってた<br>時間を操作するテクニック？
,0,st_051080_0340,そ。わたしのことをいじくり回して<br>なんとかこれだけマネしてたみたい。
,0,st_051080_0350,ちなみに、今のこれのことを<br>テクニックっていうとスーくん怒るよ。<br>「これはマジックだふざけんな」って。
