section,group,id,text
,0,msc_020270_0010,ここは……。
,0,msc_020270_0020,いままでのところとは、<br>雰囲気が違うね。
,0,msc_020270_0030,なんだろうこれ。
,0,msc_020270_0040,触らないほうがいい。
,0,msc_020270_0050,アークスの研究室……？
,0,msc_020270_0060,うっ……うん。
,0,msc_020270_0070,えっ？
,0,msc_020270_0080,ここで、なにを……？
,0,msc_020270_0090,わからない……。
,0,msc_020270_0100,先にやるべきことがある。
,0,msc_020270_0110,……そうだね。
,0,msc_020270_0120,うん。マノンのところに急ごう。
,0,msc_020270_0130,あっ。<br>向こうに、別の部屋があるみたい。
,0,msc_020270_0140,行ってみ
,1,msc_020270_0010,Esto es...
,1,msc_020270_0020,Este lugar se siente... diferente.
,1,msc_020270_0030,¿Qué es este lugar?
,1,msc_020270_0040,Mejor no tocar nada.
,1,msc_020270_0050,¿Un laboratorio de investigación ARKS...?
,1,msc_020270_0060,S-Sí...
,1,msc_020270_0070,¿Qué?
,1,msc_020270_0080,¿Qué pasa aquí?
,1,msc_020270_0090,No hay manera de saberlo...
,1,msc_020270_0100,Eso no es importante ahora.
,1,msc_020270_0110,Supongo que no...
,1,msc_020270_0120,Apurémonos y encontremos a Manon.
,1,msc_020270_0130,Oh. Hay otra habitación allí.
,1,msc_020270_0140,Comprobémoslo.
