section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010650_0010,はーい！<br>アークスいちの情報屋<br>パティちゃんでーす！
CharaName,0,un_010650_0020,ティアです。
CharaName,0,un_010650_0030,すっごいアークスって知ってる？<br>何がすごいって？　とにかく<br>なにもかもがすっごいの！
CharaName,0,un_010650_0040,翻訳すると、アークスの中で<br>絶対命令権を持つ六人。<br>『六芒均衡』のこと。
CharaName,0,un_010650_0050,そうそれ！　あたしこの前<br>生で見ちゃったっぽいんだよね！
CharaName,0,un_010650_0060,なんかもー、どかーん！　ずばーん！<br>って感じで、すごかったよー！
CharaName,0,un_010650_0070,見たと言っても遠目にだから<br>参考にしないでね。
CharaName,0,un_010650_0080,でも、図抜けた力は本当みたい。<br>仰々しい名前をつけるだけは<br>あるってことね。
CharaName,0,un_010650_0090,どこから見ても普通っぽい<br>ちいさな女の子だったのに<br>すっごいよねー！
CharaName,0,un_010650_0100,あたしも頑張れば<br>あんなふうになれるのかなぁ！
CharaName,0,un_010650_0110,絶対無理。
CharaName,1,un_010650_0010,"Here we are! Behold: ARKS's most informed <br>informant. It's me, Pati!"
CharaName,1,un_010650_0020,Hola. Aqui Tia.
CharaName,1,un_010650_0030,"You know the Great ARKS? What's so <br>great about 'em, you ask? Ev-er-y-thing!"
CharaName,1,un_010650_0040,Allow me to translate. She's referring to <br>the Council of Six: the six members of <br>ARKS with absolute authority.
CharaName,1,un_010650_0050,"Yeah, those guys!<br>I saw one in the flesh just recently!"
CharaName,1,un_010650_0060,"She was cooler than cool!<br>It was like, WHA-BAM!"
CharaName,1,un_010650_0070,"We only saw her from afar, <br>so take that with a grain of salt."
CharaName,1,un_010650_0080,But their incredible strength is no mere<br>rumor. They don't have those pompous<br>titles for nothing.
CharaName,1,un_010650_0090,"She was just a regular little girl by all <br>appearances, but she was A-MA-ZING!"
CharaName,1,un_010650_0100,¡Me pregunto si podria llegar a ese punto si lo intentara!
CharaName,1,un_010650_0110,Ni en un millon de aйos.
