section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010960_0010,やあ、君か。<br>精力的に活動しているようだな。<br>うむ、素晴らしいことだと思うぞ。
CharaName,0,un_010960_0020,そういう実直な努力を繰り返せば<br>やがて六芒均衡という栄誉にも<br>手が届くだろう。
CharaName,0,un_010960_0030,彼らは、今でこそ規格外の力を持つが<br>最初からそうだった<br>というわけではない。
CharaName,0,un_010960_0040,たゆまぬ努力と研鑽の結果<br>あれだけの力を持つに至ったのだ。
CharaName,0,un_010960_0050,……まあ、クラリスクレイスなど<br>例外もいるにはいるが……<br>あくまで例外、基本は努力だ。
CharaName,0,un_010960_0060,思えば私も、昔は努力というものは<br>あまり好みではなく、常々あの……
CharaName,0,un_010960_0070,…………
