section,group,id,text
,0,name_7303,ノアン
,0,ssn_019410_004_0010,見つけましたか！<br>その子が“デルフィー”なのです！
,0,ssn_019410_004_0020,どうしてこんなところに……。<br>迷い込んでしまったのでしょうか。
,0,ssn_019410_004_0030,ん、なになにー？<br>「エサ、サガシテタ。」……と言っています。ふむふむ。
,0,ssn_019410_004_0040,ここは滝と海との汽水域だから、魚の往来が盛んなのです。<br>きっとこのデルフィーさんはおなかが空いていたんですね。
,0,ssn_019410_004_0050,デルフィーさんたちは大きい身体のため、<br>一日に小魚を1000匹ほど食べることもあるようなのです。
,0,ssn_019410_004_0060,この子はまだ小さいですが、大人になるとナグルスくらいの<br>大きさになる子もいるみたいなのです。成長って恐ろしい……。
,0,ssn_019410_004_0070,おっと、少々語り過ぎたのです。では、デルフィーさんに……。<br>キュー、キューッ（ちゃんと帰るんだよー）。
,0,ssn_019410_004_0080,これでよし！　調査コンプリートなのです！<br>また機会があれば、お手伝いよろしくなのです！
,1,name_7303,noán
,1,ssn_019410_004_0010,"¡Encontraste uno! ¡Sí, eso es un Delphi!"
,1,ssn_019410_004_0020,¿Pero por qué aquí? ¿Está perdido o algo así?
,1,ssn_019410_004_0030,"¿Mmm? ¿Qué es? ""Estaba buscando comida"", dice. Interesante."
,1,ssn_019410_004_0040,"El agua es salobre donde las cataratas se encuentran con el mar, por lo que hay muchos peces.<br>Supongo que este Delphi tenía hambre."
,1,ssn_019410_004_0050,"Con sus grandes cuerpos, Delphi puede comer hasta 1.000 peces al día."
,1,ssn_019410_004_0060,"Este todavía está creciendo, pero algunos de ellos pueden llegar a ser tan grandes como Nogleths.<br>¡Eso es bastante increíble!"
,1,ssn_019410_004_0070,"Je, supongo que me estoy dejando llevar. Hablaré con Delphi ahora...<br>¡Kyuuu, kyuuu! [Vuelve a casa, ¿de acuerdo?]"
,1,ssn_019410_004_0080,¡Eso bastará! ¡Investigación completa!<br>¡Te avisaré si surge algo más!
