section,group,id,text
,0,msc_013180_0010,ありがとう、助かったわ。
,0,msc_013180_0020,えっと、あなたは……。
,0,msc_013180_0030,……トゥーリだ。
,0,msc_013180_0040,あんたたちのことはクッカから聞いている。<br>イルマを探しているんだろう？
,0,msc_013180_0050,うん、何か手がかりは見つかった？
,0,msc_013180_0060,ドールズの巣に足を踏み入れないように……、<br>潰しながら探してるが、それらしき痕跡はなにも。
,0,msc_013180_0070,あたしたちも手伝うよ。
,0,msc_013180_0080,いや……大丈夫だ。<br>自分でなんとかする。
,0,msc_013180_0090,え……？
,0,msc_013180_0100,あ、ちょっと待って……！
,0,msc_013180_0110,あんたたち……腕は悪くない。
,0,msc_013180_0120,この先にある“ミストラ樹林”。<br>そこにタイヴァスがいる……。
,0,msc_013180_0130,そっちを手伝ってやってくれ。
,0,msc_013180_0140,オレは周辺のドールズを片づけたら……
,1,msc_013180_0010,Gracias. Nos salvaste.
,1,msc_013180_0020,Ummm... ¿Entonces tú estás...?
,1,msc_013180_0030,Tuuli.
,1,msc_013180_0040,"Kukka me habló de ustedes tres. Estás buscando a Ilma,<br>¿verdad?"
,1,msc_013180_0050,Sí. ¿Has encontrado alguna pista?
,1,msc_013180_0060,"He estado destrozando nidos de MUÑECAS mientras miro para que Ilma<br>no entre directamente en ellos, pero... no he visto ni la piel de<br>ni el pelo."
,1,msc_013180_0070,Te ayudaremos.
,1,msc_013180_0080,No... Está bien. Puedo arreglármelas solo.
,1,msc_013180_0090,¿Eh?
,1,msc_013180_0100,"¡Oye, espera un segundo!"
,1,msc_013180_0110,Ustedes tres... no están mal.
,1,msc_013180_0120,Mistra Woods está más adelante. Taivas está ahí.
,1,msc_013180_0130,No dudes en ir a ayudarlo.
,1,msc_013180_0140,"Una vez que me ocupe de las MUÑECAS aquí, regresaré al albergue <br>."
