section,group,id,text
,0,text01001,よう、相棒……？<br>あれっ、顔をみたら自然と言葉が……<br>相棒って呼んでた……でいいのかな。
,0,11_voice_NPC_5544_102,実はおれ、記憶をなくしちゃって。<br>自分の名前が「アフィン」ってことと<br>相棒がいたことしか憶えてなくて……
,0,text01003,近くにいた女の子たちに<br>「おれのこと知ってる？」って<br>手当たり次第に聞いてみたら……
,0,11_voice_NPC_5544_105,アフィンっぽいけど雰囲気が違う、って<br>なぜか真っ赤になって逃げちゃって……<br>やれやれ、参ったよ。
,0,text01005,そんなわけだから<br>ちょっとの間、手伝ってもらえる？<br>相棒との記憶も、取り戻したいしさ。
,1,text01001,"Heya, mate! Wait...why did I just call you<br>that? And why does it feel so natural?"
,1,11_voice_NPC_5544_102,爀攀挀愀氀氀 椀猀 琀栀愀琀㰀戀爀㸀洀礀 渀愀洀攀 椀猀 䄀昀椀渀 愀渀搀 琀栀愀琀 礀漀甀✀爀攀 洀礀㰀戀爀㸀洀愀琀攀Ⰰ 洀愀琀攀⸀⸀⸀
,1,text01003,"I tried talking to some gals who were here<br>earlier to see if they knew anything about me,<br>but..."
,1,11_voice_NPC_5544_105,漀甀琀 洀攀Ⰰ 愀渀搀 琀栀攀渀 琀漀漀欀㰀戀爀㸀漀昀昀 爀甀渀渀椀渀最Ⰰ 昀愀挀攀猀 戀攀攀琀ⴀ爀攀搀⸀ 圀栀愀琀✀猀 琀栀攀椀爀 搀攀愀氀㼀
,1,text01005,"So, anyway, do you think you can help me out?<br>It probably wouldn't hurt to get my<br>memories of you back too, mate."
,0,text02001,運命の出会い、とか言うけどさ……<br>おれ、最初に相棒を見た時にビビビッと<br>来たんだけど、これがそうなのかな？
,0,11_voice_NPC_5544_100,……ははは、なーんてね！<br>でも、おれにとっては<br>それぐらい嬉しかったんだ。
,0,text02003,今だって、相棒がいてくれて心強いよ。<br>しばらくの間、よろしくね。
,1,text02001,洀漀洀攀渀琀 䤀 氀愀椀搀㰀戀爀㸀攀礀攀猀 漀渀 礀漀甀 琀栀愀琀 琀栀攀爀攀 眀愀猀 猀漀洀攀琀栀椀渀最㰀戀爀㸀愀戀漀甀琀 礀愀Ⰰ 洀愀琀攀⸀
,1,11_voice_NPC_5544_100,"Hahaha, nah, I'm just pulling your leg! Still,<br>though, I felt glad to see you for some reason."
,1,text02003,"It feels good to have you by my side, so I<br>hope you don't mind sticking around for a bit."
,0,text03001,おれ、感謝の気持ちを伝えるのが<br>恥ずかしくて、苦手だったと思う……<br>だからホワイトデーはいい機会なんだ。
,0,text03002,今回のことで、相棒には<br>助けてもらってばかりだから<br>落ち着いたらちゃんと、お礼をするよ。
,0,11_voice_NPC_5544_100,でも、感謝の気持ち自体は<br>もっと普段から伝えてもいいかもね。<br>……色々とありがとう、相棒！
,1,text03001,漀眀 栀漀眀 䤀 昀攀攀氀Ⰰ 猀漀 琀栀椀猀㰀戀爀㸀圀栀椀琀攀 䐀愀礀 琀栀椀渀最 洀椀最栀琀 戀攀 愀 最漀漀搀 漀瀀瀀漀爀琀甀渀椀琀礀⸀
,1,text03002,"You really helped me out a ton, so let me<br>thank you once things settle down."
,1,11_voice_NPC_5544_100,"I should probably be better about showing<br>my gratitude to people overall, though, huh?<br>Thanks for helping me out, mate!"
,0,text04001,お、調子はどう？<br>まだ寒いから、無理はしないでね。
,0,11_voice_NPC_5544_100,おれと相棒の仲だし<br>任務でも世間話でも、なんでも喜んで<br>付き合うから、気兼ねなく呼んでよ。
,1,text04001,"Hey, how's it going? It's still pretty chilly<br>out, so you be sure to bundle up and take<br>care of yourself out there, okay?"
,1,11_voice_NPC_5544_100,"You and me are pals, so don't ever worry<br>about hitting me up for a mission or even<br>just for some chit-chat, mate."
,0,11_voice_NPC_5544_100,よう、相棒！<br>いろいろと世話になったね。<br>本当にありがとう！
,0,text05002,ずっと一緒にはいられないけど<br>おれには最高の相棒と親友ができて<br>幸せ者だと思ってるよ。
,0,text05003,ということで、おれはおれで<br>最後まで楽しませてもらうさ。<br>気が向いたら、また三人で話そう！
,1,11_voice_NPC_5544_100,"Heya, mate! Thanks for all your help!<br>I appreciate it!"
,1,text05002,"I can't stick around forever, unfortunately,<br>but I'm glad I found a true friend in you here."
,1,text05003,"sts! And hey, the<br>three of us should get together again<br>sometime!"
