section,group,id,text
,0,name_7695,ツカーノ
,0,ssn_014310_0001,あなた、どこか他所から来たようですね。<br>そうですか、エアリオから。
,0,ssn_014310_0002,ちょうど今、人手が足りなくて困っているのです。<br>よければ手伝ってもらえますか？
,0,ssn_014310_0101,リージョンマグは知っていますか？<br>このリテム各地に点在してる巨大なマグ型の構造物です。
,0,ssn_014310_0102,有志が定期的に手入れをしていたのですが、<br>最近はドールズの襲撃が激しくて……。
,0,ssn_014310_0103,しばらく誰も様子を見ていないので、少し状態が心配です。<br>壊れたりしていないと、いいのですが……。
,0,ssn_014310_0104,そこで、あなたに動作の確認をしに行ってもらいたいのです。<br>よろしく頼みます。
,0,ssn_014310_0201,仕方がありません。<br>また来てください。待ってい
,1,name_7695,Tucano
,1,ssn_014310_0001,"Parece que vienes de otra región. Ajá, entonces eres de Aelio."
,1,ssn_014310_0002,"Sabes, sólo estaba buscando una mano amiga. ¿Tienes tiempo libre?"
,1,ssn_014310_0101,"Sabes qué son las Region Mags, ¿verdad?<br>¿Las enormes revistas ubicadas en cada parte de Retem?"
,1,ssn_014310_0102,"Teníamos voluntarios periódicamente para mantenerlos en funcionamiento, pero recientemente ha habido demasiados ataques de<br>DOLLS."
,1,ssn_014310_0103,"Nadie los ha visto desde hace un tiempo, así que me preocupa el estado en el que se encuentran.<br>Espero que no estén rotos."
,1,ssn_014310_0104,Básicamente esperaba que fueras y los comprobaras por mí.<br>Gracias de antemano.
,1,ssn_014310_0201,"Bueno, eso es todo, entonces. Vuelve a visitarnos alguna vez. Estaré aquí."
