section,group,id,text
,0,msq_014157_0010,あれは、なんだろう？
,0,msq_014157_0020,溶岩のかたまり……のようね。<br>でも、内部に強力なフォトン反応があるわ。
,0,msq_014157_0030,なにか、外から力を加えれば、<br>反応があるかもしれないわね。
,0,msq_014157_0040,なにか、ぶつければいいのかな。
,0,name010,アイナ
,0,name020,マノン
,1,msq_014157_0010,¿Cuáles son esos?
,1,msq_014157_0020,Parecen... trozos de lava. <br>Pero están emitiendo potentes lecturas de fotones.
,1,msq_014157_0030,Podría provocar una reacción si aplicáramos alguna fuerza externa.
,1,msq_014157_0040,¿Quieres decir golpearlos con algo?
,1,name010,Aina
,1,name020,Manón
