section,group,id,text
,0,msc_012140_0010,……。
,0,msc_012140_0020,マノン、どうしたの？
,0,msc_012140_0030,お前は……。
,0,msc_012140_0040,ごめんなさい……。<br>町を出たらここが目に入って……。
,0,msc_012140_0050,もしかして、ここは……。
,0,msc_012140_0060,……ああ、墓標だ。<br>我々、アークスの。
,0,msc_012140_0070,散っていった戦士の名が刻まれている。
,0,msc_012140_0080,………。
,0,msc_012140_0090,ひとつの墓標にだいたい千人……。<br>といったところだろうか。
,0,msc_012140_0100,それが……これだけの数……。
,0,msc_012140_0110,ここに名を刻まれる者を、ひとりでも減らすために……。<br>私は……私たちは……武を尊ぶのだ。
,0,msc_012140_0120,私は……強くならねばならない
,0,msc_012140_0130,………。
,1,msc_012140_0010,...
,1,msc_012140_0020,"Manón, ¿qué pasa?"
,1,msc_012140_0030,Ustedes tres...
,1,msc_012140_0040,Perdón por entrometerme. Nos dimos cuenta de este lugar cuando salimos de<br>de la ciudad...
,1,msc_012140_0050,¿Es este lugar...?
,1,msc_012140_0060,Sí. Y estos son monumentos... para nuestros defensores de ARKS.
,1,msc_012140_0070,Enumeran los nombres de los guerreros que han caído.
,1,msc_012140_0080,...
,1,msc_012140_0090,Cada monumento contiene aproximadamente mil nombres... da<br>o toma.
,1,msc_012140_0100,Entonces... Tanta gente...
,1,msc_012140_0110,"Si tan solo pudiéramos evitar que se agregue<br>un nombre más aquí... Yo... no, NOSOTROS... valoramos mucho a nuestros soldados."
,1,msc_012140_0120,Yo... debo volverme más fuerte.
,1,msc_012140_0130,...
