section,group,id,text
Event1,0,11_voice_NPC_5021_104,昨今のアークスは、ＡＣショップを<br>使用しない者が多すぎる！<br>不思議なことだ。
Event1,0,text02,メインメニューから呼び出せて<br>使うことの出来る、非常に便利な<br>ショップだというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ見てくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ＡＣショップの陳列だ！<br>そこらでは手に入らないものばかりだ！
Event1,0,text05,さあ、さあ、見てきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払
Event1,1,11_voice_NPC_5021_104,匀栀漀瀀℀ 䤀琀✀猀 眀攀椀爀搀Ⰰ 㰀戀爀㸀䤀 琀攀氀氀 礀愀⸀ 䌀愀渀✀琀 眀爀愀瀀 洀礀 戀爀愀椀渀 愀爀漀甀渀搀 椀琀⸀
Event1,1,text02,It's so convenient... You can use it right<br>straight from the Main Menu! So why aren't <br>they taking advantage of it!?
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better git!"
Event1,1,text04,"To do what, you ask? Ain't it obvious? <br>Go check out the AC Shop! It's only got <br>stuff you can't find anywhere else!"
Event1,1,text05,礀漀甀爀 琀椀洀攀⸀ 䜀椀洀洀攀 漀渀攀 氀攀猀猀㰀戀爀㸀琀栀椀渀最 琀漀 眀漀爀爀礀 愀戀漀甀琀 愀渀搀 最攀琀 漀甀琀琀愀 栀攀爀攀℀
