section,group,id,text
,0,ssc_012010_5010,もうこんな時間だ。
,0,ssc_012010_0010,よく来てくれた。
,0,ssc_012010_0020,おかげで演奏会の準備は整った。
,0,ssc_012010_0030,あとは本番を待つだけだ。
,0,ssc_012010_0040,人がいっぱいだね！
,0,ssc_012010_0050,お前たちも来てくれたか。
,0,ssc_012010_0060,もちろんだよ。<br>ナーデレフの歌が聴けるんだもん。
,0,ssc_012010_0070,それに今回は楽団の演奏つきだものね。<br>楽しみだわ。
,0,ssc_012010_0080,今日は皆、精一杯演奏する。<br>楽しんでほしい。
,0,ssc_012010_0090,……だが、まだこの辺りで<br>ドールズが目撃されているのだ。
,0,ssc_012010_0100,もしもの時は、共に会場を守ってくれないか。
,0,ssc_012010_0110,うん、わかった！
,0,ssc_012010_0120,では、そろそろ時間だ。
,0,ssc_012010_5020,ひゅー、ナーデレフ！
,0,ssc_012010_0130,皆の者、今日はよく集まってくれた。
,0,ssc_012010_0140,この演奏会の趣旨はすでに<br>伝えてあるとおりだ。
,0,ssc_012010_0150,皆ももちろん知っている通り、<br>このリテムでは音楽が栄えていた。
,0,ssc_012010_0160,これから音楽の文化を<br>復興させていきたいと思っている。
,0,ssc_012010_0170,今日の演奏会は、そのための第一歩だ。<br>復興を盛り上げていくための良い機会にしたい。
,0,ssc_012010_0180,と言っても、堅苦しいことはなしだ。<br>気楽に楽しんでいってくれ。
,0,ssc_012010_5030,おおー、いいぞー
,0,ssc_012010_5040,なんだ、なんだっ!?
,0,ssc_012010_0190,レヌスだと……！？
,0,ssc_012010_0200,でも、前に戦ったのとは違う……！？
,0,ssc_012010_0210,別のタイプね。<br>攻撃性能が異なる可能性があるわ。気をつけて。
,0,ssc_012010_0220,ハーディ、あいつは我々が引き受ける！<br>お前たちは皆の安全確保を頼む。
,0,ssc_012010_0230,わかった
,1,ssc_012010_5010,¡No puedo esperar!
,1,ssc_012010_0010,Gracias por venir.
,1,ssc_012010_0020,El concierto está listo gracias a vuestros esfuerzos.
,1,ssc_012010_0030,Ahora sólo nos queda esperar a que comience.
,1,ssc_012010_0040,¡Hay tanta gente!
,1,ssc_012010_0050,¡Ah! ¿Viniste tú también?
,1,ssc_012010_0060,¡Por supuesto! Nos morimos por oírte cantar.
,1,ssc_012010_0070,"Y, esta vez, incluso te acompaña una orquesta. No puedo esperar."
,1,ssc_012010_0080,Todos darán su mejor espectáculo hoy. Espero que lo disfrutes.
,1,ssc_012010_0090,"Sin embargo, todavía se avistan MUÑECAS en la zona."
,1,ssc_012010_0100,"Si pasa algo, ¿defenderás este lugar con nosotros?"
,1,ssc_012010_0110,"¡Sí, no hay problema!"
,1,ssc_012010_0120,El espectáculo está por comenzar.
,1,ssc_012010_5020,¡Nadereh!
,1,ssc_012010_0130,"Damas y caballeros, gracias por venir."
,1,ssc_012010_0140,Todos vosotros ya debéis saber el motivo de este concierto.
,1,ssc_012010_0150,"Como sabes, el arte de la música ha florecido aquí en Retem."
,1,ssc_012010_0160,Me gustaría aprovechar esta oportunidad para reavivar nuestra cultura musical.
,1,ssc_012010_0170,Este concierto es el primer paso hacia ese objetivo.<br>Que encienda tu creatividad y encienda un renacimiento musical.
,1,ssc_012010_0180,Pero ésta no pretende ser una ocasión ceremoniosa. Por favor disfruten al máximo.
,1,ssc_012010_5030,¡Lindo!
,1,ssc_012010_5040,¿Qué está sucediendo?
,1,ssc_012010_0190,¿¡Renus Retem!?
,1,ssc_012010_0200,Pero… ¡es diferente al que peleamos!
,1,ssc_012010_0210,Es un tipo aparte. Sus capacidades pueden diferir de las del otro. ¡Mantén la guardia alta!
,1,ssc_012010_0220,"Hadi, ¡llamaremos su atención! Todos debéis evacuar a los ciudadanos."
,1,ssc_012010_0230,¡Como desées!
