section,group,id,text
AreaName,0,Area0S,デュエル：Phase.2
AreaName,0,Area0L,デュエル：Phase.2
AreaName,1,Area0S,Duelo: Fase 2
AreaName,1,Area0L,Duelo: Fase 2
Basic,0,Title,デュエル：Phase.2
Basic,0,Explanation,これは、能力を認められたアークスへの討伐依頼である。<br>戦闘技術を駆使して、強力な“ハルヴァルディ”を単独で撃破せよ。
Basic,1,Title,Duelo: Fase 2
Basic,1,Explanation,Usa tus habilidades de batalla para derrotar al poderoso Halvaldi por tu cuenta.
QuestTarget,0,SimpleExplanation,ハルヴァルディを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Halvaldi!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
FailureCondition,0,f0,10:00以上経過する
FailureCondition,1,f0,El tiempo supera las 10:00
