section,group,id,text
,0,st_063030_0020,<%me>、二代目ちゃん。<br>おかえりー。
,0,st_063030_0030,アルマさん！<br>もう身体は大丈夫なの？
,0,st_063030_0040,完調、とはいかないけどねー。<br>シャオくん、戻ってきたんだし<br>わたしも寝てばっかりいられないかな。
,0,st_063030_0050,敵勢力の出現予測は、こうだ。<br>市街地に転送予兆、どうやらまた<br>直接乗り込んでくる気らしい。
,0,st_063030_0060,フォトンの感じ的には偵察っぽいかな？<br>本気で来るなら<br>もちっとびびびっとするもの。
,0,st_063030_0070,しかし、来ることさえわかっていれば<br>対策の打ちようはあります！
,0,st_063030_0080,こちらの動きも予測されてるだろうけど<br>出現直後に迎撃、となれば<br>多少の不意はつけるはず。
,0,st_063030_0090,つまり、最初の一撃が重要だ。<br>その一番槍を、君たちに任せたい。
,0,st_063030_0100,任せて
,0,st_063030_0110,自信がないかも
,0,st_063030_0120,うん。<br>わたしも……一緒に頑張る！
,0,st_063030_0130,……大丈夫だよ、<%me>。<br>わたしも一緒に、頑張るから！
,0,st_063030_0140,それじゃ頼んだよ、二人とも。
,1,st_063030_0020,Hola a ustedes dos. Bienvenido de nuevo.
,1,st_063030_0030,¡Alma! ¿Te sientes mejor ahora?
,1,st_063030_0040,"I wouldn't say I'm at 100%, but I'm close<br>enough. Xiao's back, and I can hardly just<br>sleep through everything."
,1,st_063030_0050,爀攀 最漀椀渀最 琀漀 琀攀氀攀瀀漀爀琀㰀戀爀㸀椀渀琀漀 琀栀攀 䌀椀琀礀 䄀爀攀愀 昀漀爀 愀 搀椀爀攀挀琀 戀漀愀爀搀椀渀最 漀瀀⸀
,1,st_063030_0060,recon. I'd be shivering<br>nonstop if this was a full-on assault.
,1,st_063030_0070,"But if we know they're coming, we can<br>plan for it!"
,1,st_063030_0080,攀愀猀琀 琀栀爀漀眀 琀栀攀洀 漀昀昀 愀㰀戀爀㸀氀椀琀琀氀攀 椀昀 眀攀 椀渀琀攀爀挀攀瀀琀 琀栀攀洀 眀栀攀渀 琀栀攀礀 愀爀爀椀瘀攀⸀
,1,st_063030_0090,"Basically, whoever hits first hits hardest.<br>And that... is where you two come in."
,1,st_063030_0100,¡Dejamelo a mi!
,1,st_063030_0110,Esa es una tarea dificil.
,1,st_063030_0120,¡Si! ¡Haremos lo mejor que podamos juntos!
,1,st_063030_0130,You'll do fine.<br>I'll be right there with you!
,1,st_063030_0140,Excelente. Cuento con ustedes dos.
