section,group,id,text
Basic,0,Title,蠢動する絶対防衛
Basic,0,Explanation,ᔠᔠ㰠戀爀㸀㬀�Ꚗ꽞꠰뤰젰㰰戀爀㸀㬀뤠넰ﰰ휰줰ﰰאּ켰ﰰ픰줰ﰰ缰⡏腵批㱫戀爀㸀㄀坙慥⽎栀륢湰攰㶖Ƅ☰�ඕ﵎㲀戀爀㸀
Basic,0,StoryExplanation,アウロラとユクリータの、復活間近にある【若人】を<br>倒して欲しいという願いに応える為、殲滅に向かう。<br>※高難度クエスト<br>※スケープドール・ハーフドール使用禁止
Basic,1,Title,Trazando la defensa definitiva
Basic,1,Explanation,猀琀 椀昀 愀氀氀 戀愀猀攀 猀椀琀攀猀  昀愀氀氀Ⰰ 礀漀甀✀爀攀㰀戀爀㸀椀渀挀愀瀀愀挀椀琀愀琀攀搀 漀爀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
Basic,1,StoryExplanation,e slain.<br> This is a high-difficulty quest.<br> Use of the Scape Doll or Half Scape Doll is prohibited.
QuestTarget,0,SimpleExplanation,ＤＦアプレンティス・ジアを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye al aprendizaje de Dark Falz Dia!
AreaName,0,Area0S,採掘基地
AreaName,0,Area0L,惑星リリーパ　採掘基地　地中探査船
AreaName,1,Area0S,Base Minera
AreaName,1,Area0L,Lillipa - Base Minera - Buque de Exploracion Subterranea
PreTransportDirection,0,NpcComMsg1,まもなく転送を行います！<br>どうか、【若人】の復活を<br>阻止してください！
PreTransportDirection,0,NpcComMsg2,A.I.Sも使用可能です！<br>使用回数には注意してくださいねー！<br>それでは、ご武運をー！
PreTransportDirection,1,NpcComMsg1,Teleportation will commence shortly!<br>We'll all trusting you to put a stop to <br>[Apprentice]'s resurrection.
PreTransportDirection,1,NpcComMsg2,AISs are available for this mission.<br>Mind their limited deployment capacity <br>though. Good luck out there!
