section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_031010_0001,A.P.239/1/8
CharaName,0,ra_031010_0010,<%me>。<br>見て見て、すごいよ。
CharaName,0,ra_031010_0020,真っ白いお城に、真っ黒いお城。
CharaName,0,ra_031010_0030,ふふっ、なんだか嬉しいな。<br><%me>と<br>並んで、こういう所にいられるのが。
CharaName,0,ra_031010_0040,わたしを特例でアークスにしてくれた<br>シャオくんのおかげだね。<br>……ん？
CharaName,0,ra_031010_0050,でっか……<br>この星の、原住民なのかな？
CharaName,0,ra_031010_0060,あ、あの、わたしたちは……
CharaName,0,ra_031010_0070,■■■■■！<br>■■■■■■■■■■■！
CharaName,0,ra_031010_0080,■■■■■■■■■■■■！<br>■■■■■■■■■■！
CharaName,0,ra_031010_0090,■■■■■■■■■■■<br>■■■■■■■■■■■■！
CharaName,0,ra_031010_0100,ううう……未翻訳だから<br>何て言ってるか全然……
CharaName,0,ra_031010_0110,……今のひと<br>何か様子が違ったね。
CharaName,0,ra_031010_0120,■■■■、■■■■■■■！
CharaName,0,ra_031010_0130,■■■■■■■■■■■■！
CharaName,0,ra_031010_0140,■■■■■■！　■■■■！
CharaName,0,ra_031010_0150,ああもうっ！<br>崇められてるような気がするけど<br>何が何だかわからないっ！
CharaName,0,ra_031010_0160,<%me>！<br>このままじゃらちがあかない。<br>戻って、シャオくんに相談しよう。
CharaName,0,whiteA,白の民
CharaName,0,whiteB,白の民
CharaName,0,whiteC,白の民
CharaName,1,ra_031010_0001,A.P. 239/1/8
CharaName,1,ra_031010_0010,"Wow, would you look at that! Just amazing!"
CharaName,1,ra_031010_0020,A pure white castle alternating <br>to a pure black one!
CharaName,1,ra_031010_0030,"Hee hee... I'm really happy to get to <br>be here with you, in a place like this."
CharaName,1,ra_031010_0040,And it's all thanks to Xiao finally <br>giving me that ARKS Special Permit.
CharaName,1,ra_031010_0050,Whoa... they're huge. Think <br>they're natives of this planet?
CharaName,1,ra_031010_0060,"U-Um, hi. We're--"
CharaName,1,ra_031010_0070,■ ■■■ ■! ■ ■■ ■ ■■!
CharaName,1,ra_031010_0080,■ ■ ■ ■ ■■! <br>■ ■ ■■ ■■■!
CharaName,1,ra_031010_0090,■■ ■■■■■ <br>■■ ■ ■■■!
CharaName,1,ra_031010_0100,"Oh, geez. Without a translator, <br>I've got no clue what they're saying..."
CharaName,1,ra_031010_0110,That one... seems to be a little <br>different from these guys.
CharaName,1,ra_031010_0120,"■ ■■, ■■, ■■■■!"
CharaName,1,ra_031010_0130,■ ■■ ■■■■...
CharaName,1,ra_031010_0140,"■■, ■■■!"
CharaName,1,ra_031010_0150,"Aaah! I'm getting some serious worship vibes <br>here, but I don't know what they want!"
CharaName,1,ra_031010_0160,This won't do. Let's head back <br>and see if Xiao has any ideas.
CharaName,1,whiteA,Daybreaker
CharaName,1,whiteB,Daybreaker
CharaName,1,whiteC,Daybreaker
