section,group,id,text
,0,name_7403,リーディア
,0,ssn_015191_0001,はい、承知いたしました。
,0,ssn_015191_0002,では、“ショップ”についてご案内いたしますね。
,0,ssn_015191_0003,ショップでは、さまざまなアイテムをご用意しています。<br>例えば、“プレミアムセット”。
,0,ssn_015191_0004,こちらのセットで、“マイショップ”での出品や<br>プレミアム倉庫の利用が可能になります。
,0,ssn_015191_0005,また、コスチュームやアクセサリーなどを入手できる<br>“スクラッチ”にも挑戦いただけます。
,0,ssn_015191_0006,スクラッチで入手したアイテムは、<br>“マイショップ”で売買することができますよ。
,0,ssn_015191_0007,ちなみに、アイテムは常時販売しているものと、<br>定期的にラインナップが入れ替わるものがあります。
,0,ssn_015191_0008,それから、特定の期間のみ入荷するものもありますから、<br>こまめにチェックしてみてくださいね。
,0,ssn_015191_0009,まずは、ショップを覗いてみてください。<br>きっと、あなたにぴったりのアイテムが見つかるでしょう。
,0,ssn_015191_0010,ショップでは、“AC・SGショップ”や、<br>“スクラッチ”などが利用できます。
,0,ssn_015191_0011,“ACショップ”と“SGショップ”は、<br>それぞれ専用の通貨でアイテムを購入できます。
,0,ssn_015191_0012,“ACショップ”で、特におススメなのは、<br>“プレミアムセット”です。
,0,ssn_015191_0013,“プレミアムセット”を使用すると、“マイショップ”に出品したり、<br>プレミアム倉庫が利用できるようになります。
,0,ssn_015191_0014,“スクラッチ”は、文字どおりスクラッチを引くことで、<br>コスチュームやアクセサリーがランダムで手に入ります。
,1,name_7403,lidia
,1,ssn_015191_0001,Muy bien. Entonces estoy a tu servicio.
,1,ssn_015191_0002,"Bueno, entonces. Permítanme explicarles la [Tienda] del menú principal."
,1,ssn_015191_0003,"La tienda tiene varios artículos a la venta. Conjuntos Premium, por ejemplo."
,1,ssn_015191_0004,"Este conjunto te permitirá vender artículos en tu propia Tienda personal, obtener acceso al Almacenamiento Premium y mucho más."
,1,ssn_015191_0005,También puedes jugar a Rasca y gana para conseguir nuevos conjuntos y accesorios.
,1,ssn_015191_0006,"Y, si lo deseas, también puedes vender los artículos que ganes a través de Rasca y gana en tu Tienda Personal."
,1,ssn_015191_0007,"Ahora, algunos artículos siempre están disponibles para su compra. Sin embargo, algunos elementos se rotan dentro y fuera de la alineación."
,1,ssn_015191_0008,"Y algunos artículos especiales solo están disponibles por tiempo limitado, así que asegúrese de consultarlos con frecuencia."
,1,ssn_015191_0009,¿Por qué no intentas visitar la tienda? Estoy seguro de que encontrarás algo que te encantará.
,1,ssn_015191_0010,Puedes utilizar las tiendas AC/SG y los billetes rasca y gana en la tienda.
,1,ssn_015191_0011,Puede comprar artículos en las tiendas AC y SG utilizando esas<br>monedas respectivas.
,1,ssn_015191_0012,"En particular, me gustaría recomendar el Premium Set de AC Shop."
,1,ssn_015191_0013,"El uso del Conjunto Premium te permitirá colocar artículos en tu Tienda personal <br>, así como obtener acceso al Almacenamiento Premium."
,1,ssn_015191_0014,Juega a Rasca y gana para ganar disfraces y accesorios al azar.
