section,group,id,text
Basic,0,Title,T:雨風とともに２０１７
Basic,0,Explanation,㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀瀀㡵᝞慬溌뼰ﮊ桧İ똰셲湬먰赸銊䰰䢈Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑⽧ऀ詧㰰戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1䤀渀椀琀椀愀琀椀渀最 琀攀氀攀瀀漀爀琀愀琀椀漀渀 洀漀洀攀渀琀愀爀椀氀礀⸀㰀戀爀㸀圀攀 栀愀瘀攀 挀漀渀昀椀爀洀攀搀 琀栀攀 瀀爀攀猀攀渀挀攀 漀昀 猀攀瘀攀爀攀㰀戀爀㸀爀愀椀渀猀琀漀爀洀猀 椀渀 琀栀攀 爀攀最椀漀渀 昀漀爀 眀栀椀挀栀㰀戀爀㸀礀漀甀 愀爀攀 戀漀甀渀搀⸀
Basic,1,Title,T: Gone with the Rain & Wind 2017
Basic,1,Explanation,氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>現在、転送先の地域一帯で<br>局地的な暴風雨が確認されています。
PreTransportDirection,0,NpcComMsg2,その影響によるものかは不明ですが<br>原生生物が凶暴化、幻創種まで<br>確認されたとの報告が入っています。
PreTransportDirection,0,NpcComMsg3,想像以上に危険な状況になっています。<br>決して無理せず慎重にいきましょう。<br>よろしくお願いします。
PreTransportDirection,1,NpcComMsg1,挀攀 漀昀 猀攀瘀攀爀攀㰀戀爀㸀爀愀椀渀猀琀漀爀洀猀 椀渀 琀栀攀 爀攀最椀漀渀 昀漀爀 眀栀椀挀栀㰀戀爀㸀礀漀甀 愀爀攀 戀漀甀渀搀⸀
PreTransportDirection,1,NpcComMsg2,眀攀 栀愀瘀攀 爀攀挀攀椀瘀攀搀 爀攀瀀漀爀琀猀 漀昀㰀戀爀㸀栀礀瀀攀爀ⴀ愀最爀攀猀猀椀瘀攀 猀礀氀瘀愀渀琀猀 愀渀搀 攀瘀攀渀 倀栀愀渀琀愀猀洀猀⸀
PreTransportDirection,1,NpcComMsg3,The situation is more dangerous than we projected.<br>Exercise caution and don't overextend.<br>Good luck out there.
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the enemies and collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
