section,group,id,text
CharaName,0,un_012150_0010,<%me>さん。<br>どうもこんにちは。<br>わたしに話でもあるんですか？
CharaName,0,un_012150_0020,ハドレッドとの関係……ですか。<br>どうしてそんなことに興味を？
CharaName,0,un_012150_0030,その詮索癖は、いずれあなた自身の<br>身を滅ぼすかもしれませんよ。<br>……まあ、いいです。話しましょう。
CharaName,0,un_012150_0040,……ハドレッドとわたしは<br>共に任務に従事していました。
CharaName,0,un_012150_0050,つまり、もともとは<br>ハドレッドもアークスにいたと<br>いうことになりますね。
CharaName,0,un_012150_0060,龍族がアークスに？
CharaName,0,un_012150_0070,ハドレッドは何者？
CharaName,0,un_012150_0080,わたしにはそれが普通でしたから<br>違和感はとくになかったのですが……<br>他には見られませんね。
CharaName,0,un_012150_0090,でも、ハドレッドは幼生体のころから<br>アークスにいたはずです。<br>ずっとわたしと一緒でしたから。
CharaName,0,un_012150_0100,何者と言われても……<br>見たままの姿が答えです。
CharaName,0,un_012150_0110,幼いころからわたしと共に育った龍。<br>それがわたしの知っている<br>ハドレッドの全てです。
CharaName,0,un_012150_0120,ハドレッドは喋りません。<br>だから、ずっと一緒でしたが<br>わたしにもその心中はわかりません。
CharaName,0,un_012150_0130,裏切った理由もわかりません。<br>なにもわからないんです。
CharaName,0,un_012150_0140,あいつにとって<br>わたしは一体なんだったのか。<br>それすら、わかりません。
CharaName,0,un_012150_0150,A.P.238/4/19
