section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,ユクリータ
CharaName,0,name03,アウロラ
CharaName,1,name01,Afín
CharaName,1,name02,Euclita
CharaName,1,name03,Aurora
CharaName,0,skit01,/ci1 1 どうしたんだよ、ユク姉？<br>……さっきのリリーパ族のこと<br>まだ気にしてんのか？
CharaName,0,skit02,/ci1 2 そのことは気にしていないわ。<br>嫌われるのは、仕方ないことだしね。<br>……ほら、さっさと奥へ行くわよ。
CharaName,0,skit03,……
CharaName,1,skit01,"/ci1 1 ¿Qué pasa, Eucie? ¿Todavía te preocupa<br>por el Lillipan?"
CharaName,1,skit02,"/ci1 2 Eso no me molesta. No puedo controlar<br>lo que alguien siente por nosotros. Vamos, ya,<br>sigamos."
CharaName,1,skit03,......
CharaName,0,skit01,どうしたんだよ、ユク姉？<br>……さっきのリリーパ族のこと<br>まだ気にしてんのか？
CharaName,0,skit02,そのことは気にしていないわ。<br>嫌われるのは、仕方ないことだしね。<br>……ほら、さっさと奥へ行くわよ。
CharaName,0,skit03,……
CharaName,1,skit01,"¿Qué pasa, Eucie?<br>¿Todavía te preocupa el Lillipan?"
CharaName,1,skit02,"Eso no me molesta. No puedo controlar lo que<br>siente alguien por nosotros. Vamos, ya,<br>sigamos."
CharaName,1,skit03,......
