section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,¿De verdad debes ayudarme? Seria muy conveniente.
common,1,Success,"¡Ha terminado! Ah, que alivio que haya salido bien."
common,1,Failure,Fracaso5150
common,1,Dead,usted murio
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 1 あれー、これって助太刀した方が<br>よさそうなやつだよね。
common,0,Success,/ci2 2 はい終わり！<br>いやぁ、なんとかなって良かったね。
common,0,Failure,どうもダメだね……<br>こりゃ、いよいよ逃げるが勝ちだぞ。
common,0,Dead,くそっ、しまった……
common,0,BuddyDead,/ci1 1 すまない、ジェネちゃん！<br>ちょっと敵を片付けるまで<br>待っててくれ！
common,1,Begin,"/ci1 1 Hmm, estos parecen buenos para que<br>solicite ayuda, ¿no?"
common,1,Success,"/ci2 2 ¡Sí, eso es todo! ¡Hoo chico! Me alegra que haya funcionado."
common,1,Failure,"Bueno, eso no fue bueno... Huir es el único movimiento ganador<br>ahora, diría yo."
common,1,Dead,Tonterías...
common,1,BuddyDead,"/ci1 1 ¡Lo siento mucho, Gene! ¡Espera un poco hasta que<br>eliminemos a estos enemigos!"
