section,group,id,text
Skit,0,text00,『フォトンツリー』について
Skit,0,text01,フォトンツリーとは、チームルームに<br>設置された、フォトンを発生させる<br>チーム共有の特別な植物です。<br><br>植物の持つフォトンの力を使用して<br>プレイヤーは様々な支援効果を<br>得ることができます。
Skit,0,text02,㰰戀爀㸀需譟匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀휠兓弰⼰륣鱒潧0驎䉛鍦馕驽坽縰夰Ȱ㰰戀爀㸀㬀⼠륣鱒鉧ܰ炉靥譟匰栰漰朰䴰縰嬰錰Ȱ0픀ꤰ젰쐰ﰰ漰İ섰ﰰ�ꐰ젰鈰㰰戀爀㸀缀⡏奵謰匰栰朰ူ睢喕嬰謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀က睢喕嬰謰匰栰欰蠰訰İ㰰戀爀㸀휀ꐰﰰ䰰휰兓褰谰謰⼰륣鱒鉧㰰戀爀㸀㜀ᙟ奓謰謰䱎朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀픠ꤰ젰쐰ﰰ渰ူ睢澕㰰戀爀㸀   섀ﰰ�뤰뼰ﰰ쨰獓�촰ﰰ렰ﰰ渰缰㰰戀爀㸀   䰀䚈匰栰䰰朰䴰縰夰Ȱ0
Skit,0,text03,果を<br>強化する事ができます。<br><br>※フォトンツリーの成長は<br>   チームマスター及びマネージャーのみ<br>   行うことができます。
Skit,0,text04,れてしまい、支援効果を受けることが<br>できなくなってしまいます。<br><br>※フォトンウォーターをあげるためには<br>   チームポイントを消費します。
Skit,0,text05,チームメンバーで協力して、<br>チームオーダーを積極的にこなして<br>より大きなフォトンツリーへと<br>成長させていき
Skit,1,text00,El árbol de fotones
Skit,1,text01,䄀氀氀椀愀渀挀攀 儀甀愀爀琀攀爀猀⸀㰀戀爀㸀㰀戀爀㸀䈀礀 甀猀椀渀最 琀栀攀 瀀栀漀琀漀渀椀挀 瀀漀眀攀爀 漀昀 琀栀攀 瀀氀愀渀琀Ⰰ㰀戀爀㸀瀀氀愀礀攀爀猀 挀愀渀 最愀椀渀 愀 渀甀洀戀攀爀 漀昀 猀甀瀀瀀漀爀琀 攀昀昀攀挀琀猀⸀
Skit,1,text02,琀 琀栀攀 猀愀洀攀 琀椀洀攀⸀
Skit,1,text03,una donación a<br>jugadores.<br><br> Solo el líder y los oficiales de la alianza pueden<br>usar puntos para hacer crecer el árbol.
Skit,1,text04,finaliza<br>Puntos de Alianza.
Skit,1,text05,¡S de pedidos de la Alianza<br>y haz crecer tu árbol de fotones cada vez más!
