section,group,id,text
Basic,0,Title,世界はフォトナーの遊び場？
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　パティ、ティア<br>＜場所＞<br>　惑星ウォパル　浮上施設
Basic,0,StoryCondition,・【浮上施設探索】のクリア<br><br>フリーフィールドからクエスト【浮上施設探索】を<br>クリア後に再度受注してください。
Basic,1,Title,¿Es todo el mundo un patio de recreo para los fotógrafos?
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Pati y Tia<br>[Ubicación]<br>　Wopal - Instalación flotante
Basic,1,StoryCondition,"Completa la mision ""Exploracion de la instalacion flotante"". Por favor, vuelva a solicitar la mision ""Exploracion de la instalacion flotante"" despues de completarla en el campo abierto."
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que hay?
AreaName,1,Area0L,¿Que hay?
AreaName,1,Area1S,¿Que hay?
AreaName,1,Area1L,¿Que hay?
AreaName,1,QuestInfoAreaName,¿Que hay?
