section,group,id,text
Skit,0,linewindow,<br>『チーム』について<br>
Skit,0,text00,『チーム』について
Skit,0,text01,チームチャットを使って<br>違うブロックやマイルームにいても連絡をとることができます。<br><br>クラスレベルが１０に達していなくても<br>他の人に誘ってもらうことで、チームに所属することもできます。
Skit,0,text02,同じアカウント、同じシップのキャラクターは、<br>全て同じチームに所属することになります。
Skit,0,text03,チームの基本的な機能を使用できます。
Skit,0,text04,一度設立したチームを解散させることもできます。<br><br>チームを解散すると今まで手に入れたチームポイントといった<br>実績は全て失われ、元に戻すことができません。
Skit,0,text05,また、チームを拡張すると専用のルームを所持したり<br>チーム用の倉庫をメンバーで共有できたりします。
Skit,0,text06,ꬰ꘰뼰ﰰ朰휰奬謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰ꬰ꘰뼰ﰰ蔰ő섰ﰰȰ⡜ﰰ渰㰰戀爀㸀椀愰褰渰괰꼰뼰ﰰ朰舰휰ﭬ㄰䩘䱔ﵓ枀夰Ȱ0섀ﰰ�䰰ਰݎ奦謰栰㕢束䴰謰匰栰舰霰䡘縰夰Ȱ㰰戀爀㸀퀰ﰰ朰吰魓坒İ蠰訰㜰佟ର❐葠橶섰ﰰ鈰ݶ坣縰地蜰䘰Ȱ0
Skit,0,text07,チームレベルが上昇すると拡張できることも増えます。<br>メンバーで協力し、より強く個性的なチームを目指
Skit,1,linewindow,<br> Alianzas <br>
Skit,1,text00,Alianzas
Skit,1,text01,昀 礀漀甀爀 挀氀愀猀猀 栀愀猀 渀漀琀 爀攀愀挀栀攀搀 䰀攀瘀攀氀 吀攀渀Ⰰ 礀漀甀㰀戀爀㸀挀愀渀 猀琀椀氀氀 戀攀 椀渀瘀椀琀攀搀 琀漀 愀渀 䄀氀氀椀愀渀挀攀 戀礀 愀渀漀琀栀攀爀 瀀氀愀礀攀爀⸀
Skit,1,text02,Los personajes de la misma cuenta y del mismo barco<br>formarán parte de la misma Alianza.
Skit,1,text03,Funciones ic de la alianza.
Skit,1,text04,cualquier Punto de Alianza que hayas conseguido mientras<br>la alianza estaba activa.<br>Esto no se puede deshacer.
Skit,1,text05,Ampliar la alianza te otorga una habitación<br>exclusiva y un almacén para que todos los<br>miembros compartan.
Skit,1,text06,Lusiva sala de alianza.
Skit,1,text07,<br> Trabaje con sus miembros para formar una<br>alianza más fuerte y única.
