section,group,id,text
CharaName,0,ls_010045_0160,"You are Shouting　So, Never Alone　きみの叫びは<br>ちゃんと届いているよ　心の奥　深く強く"
CharaName,0,ls_010045_0170,You are Fighting…Forever Lasting　命焦がして
CharaName,0,ls_010045_0180,今、明るく激しい鮮烈な光になれ　闘って!
CharaName,0,ls_010045_1010,Our Fighting ver.MIYABI
CharaName,0,ls_010045_1020,クーナ
CharaName,1,un_015125_0010,"An encore? Thank you so much! Your warm hearts gave me such a boost!<br>So here's one more song, just for you!"
CharaName,1,un_015125_0020,"Shining, intense, and brilliant!<br>Lend me your ears and your voices! Because here we go!"
CharaName,1,un_015125_0030,¡Gracias por toda tu tremenda energia!
CharaName,1,un_015125_0035,That shook me all the way through!<br>Head to heart to toes! You really can't beat a good song!
CharaName,1,un_015125_0040,Ⰰ 樀甀猀琀 爀攀洀攀洀戀攀爀 洀礀 猀漀渀最℀ 䈀攀挀愀甀猀攀 琀栀椀猀 㰀戀爀㸀猀漀渀最Ⰰ 椀琀✀猀 昀漀爀 礀漀甀⸀⸀ ⸀ 椀琀✀猀 昀漀爀 愀氀氀 漀昀 甀猀℀
CharaName,1,un_015125_0050,¡Eso es todo! ¡Adios ahora!
CharaName,1,ls_010045_0010,"Who am I now? (I) What’s the meaning here?<br>When you ask why (why), there’s only silence as an answer"
CharaName,1,ls_010045_0020,Aunque estes buscando la luz
CharaName,1,ls_010045_0030,"You can’t hide it (hide), it’s inside of you<br>Just embrace it (try), even all the pain and be the light"
CharaName,1,ls_010045_0040,Dying just to guide your way <br>to the truth you know you have to find
CharaName,1,ls_010045_0050,䤀ᤀ洠 戀攀挀欀漀渀椀渀最 愀氀氀 琀栀攀 猀琀爀攀渀最琀栀 琀栀愀琀 眀攀 眀椀氀氀 渀攀攀搀 刀攀愀搀礀 琀漀 眀椀渀 琀栀攀 戀愀琀琀氀攀
CharaName,1,ls_010045_0060,愀爀 猀椀搀攀 漀昀 琀栀攀 挀氀椀昀昀猀 戀攀琀眀攀攀渀 甀猀 䤀ᤀ洠 氀椀猀琀攀渀椀渀最 渀漀眀 琀漀 琀栀攀 眀椀氀氀 漀昀 琀栀攀 眀椀渀搀
CharaName,1,ls_010045_0070,戀爀㸀眀攀氀氀 礀漀甀 挀愀渀 氀攀琀 椀琀 猀栀椀渀攀 渀漀眀Ⰰ 猀栀椀渀攀 戀爀椀氀氀椀愀渀琀Ⰰ 甀渀挀漀洀瀀爀漀洀椀猀椀渀最 渀漀眀 吀甀爀渀 瀀漀眀攀爀 漀渀℀
CharaName,1,ls_010045_0080,What is life now? (life) What’s the answer?<br>Well it’s love that (love) you are always striving to prepare for
CharaName,1,ls_010045_0090,Incluso a traves de esas largas y solitarias noches
CharaName,1,ls_010045_0100,"Open your hand (fist) you had raised up high<br>It can hold one (first), an embrace an everlasting bond,"
CharaName,1,ls_010045_0110,"Never to be broken now<br>Holding on so close, never forget"
CharaName,1,ls_010045_0120,甀 爀攀愀搀礀 琀漀 昀愀挀攀 琀栀攀 猀琀爀攀渀最琀栀 琀栀愀琀 礀漀甀 眀椀氀氀 渀攀攀搀 最椀瘀攀 椀琀 礀漀甀爀 愀氀氀Ⰰ 䤀 昀攀攀氀 椀琀
CharaName,1,ls_010045_0130,䤀ᤀ洠 爀攀愀挀栀椀渀最 漀甀琀 愀氀氀 琀栀攀 眀愀礀 琀漀 栀攀愀瘀攀渀
CharaName,1,ls_010045_0140,"Shine shine shine, we’ll forever last now<br>Fix your gaze, you will see it"
CharaName,1,ls_010045_0150,"The light, well you can follow through now, shining brilliant onto the right way now<br>Hold it in your hand!"
CharaName,1,ls_010045_0160,side of the cliffs between us<br>I’m listening now to the will of the wind
CharaName,1,ls_010045_0170,"Lucha, lucha, lucha y perdura para siempre en la vida, tan fuerte, solo quemalo."
CharaName,1,ls_010045_0180,"Your light, well you can let it shine now, shine brilliant, uncompromising now<br>Turn power on!"
CharaName,1,ls_010045_1010,Nuestra lucha ver.MIYABI
CharaName,1,ls_010045_1020,quna
