section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019200_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
,0,ssn_019200_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
,0,ssn_019200_002_0030,今回、あなたを呼んだのは、<br>リテムでの調査を、手伝ってもらいたいと思いまして。
,0,ssn_019200_002_0011,来てくれて、ありがとうございます。
,0,ssn_019200_002_0021,今回、あなたを呼んだのは、<br>リテムでの調査を、手伝ってもらいたいと思いまして。
,0,ssn_019200_002_0040,このところ、リテムリージョンで、<br>エネミーの数が増加傾向にあるようなのです。
,0,ssn_019200_002_0050,そこで、あなたがリテムでエネミーと交戦した際の<br>データを送ってほしいのです。
,0,ssn_019200_002_0060,とくに、この時期特有の<br>シンボルがついたエネミーの動きが気になります。
,0,ssn_019200_002_0070,どうか、協力してもらえないでしょうか？
,0,ssn_019200_002_0080,それでは、よろしくお願いします。
,0,ssn_019200_002_0120,おかえりなさい。<br>調査への協力、ありがとうございました。
,0,ssn_019200_002_0130,受領したデータからは、エネミーの増減に、<br>有意な変化は見られないことがわかりました。
,0,ssn_019200_002_0140,ただ、エネミーの分布状況などは、<br>もう少し調べてみる必要があるかもしれません。
,0,ssn_019200_002_0150,多くのエネミーが一点に集中するようなことがあれば、<br>危険な兆候といえるでしょう。
,0,ssn_019200_002_0160,もしかしたら、“ラッピーの集会場”なども、<br>偏在傾向の表れかもしれません。
,0,ssn_019200_002_0170,そうした視点も加えて、<br>調査を進めていきたいと思います。
,0,ssn_019200_002_0180,……まあ、ラッピーは特殊な存在ですので、<br>見当違い……という可能性もありますが……。
,0,ssn_019200_002_0190,今回は、本当に助かりました。
,0,ssn_019200_002_0200,またなにかあったら、<br>よろしくお願いしますね。
,0,ssn_019200_002_0300,今でもなお、<br>エネミーについては多くの謎があります。
,0,ssn_019200_002_0310,それを、ひとつひとつ、<br>解き明かしていきたいのです。
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0020,クリスマス'23のシーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
,0,npc_menu_0040,シーズナルイベントについて聞く
,0,npc_menu_0050,メニューを閉じる
,0,npc_menu_0060,アイテムリサイクル
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1030,“ミスチーフシンボル”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_1050,“ラッピーの集会場”について
,0,npc_menu_2000,聞きたいことはな
,1,name_7211,Xiandy
,1,ssn_019200_002_0010,Gracias por venir.<br>Me presentaré de nuevo.
,1,ssn_019200_002_0020,Mi nombre es Xiandy y llevo a cabo investigaciones sobre los diversos fenómenos especiales que ocurren en Halpha.
,1,ssn_019200_002_0030,Te llamé porque me gustaría solicitar tu ayuda con mi investigación de Retem.
,1,ssn_019200_002_0011,Muchas gracias por venir.
,1,ssn_019200_002_0021,Te llamé porque me gustaría solicitar tu ayuda con mi investigación de Retem.
,1,ssn_019200_002_0040,El número de enemigos en la región de Retem ha tenido una tendencia ascendente recientemente.
,1,ssn_019200_002_0050,Esperaba que pudieras enviarme datos sobre los enemigos con los que podrías enfrentarte allí.
,1,ssn_019200_002_0060,Los datos sobre enemigos marcados con símbolos estacionales serían especialmente útiles.
,1,ssn_019200_002_0070,¿Crees que podrías ayudar?
,1,ssn_019200_002_0080,Su ayuda es muy apreciada.
,1,ssn_019200_002_0120,Bienvenido de nuevo.<br>Gracias por tu ayuda.
,1,ssn_019200_002_0130,Los datos muestran que no ha habido cambios significativos en el número de enemigos.
,1,ssn_019200_002_0140,"Sin embargo, puede ser una buena idea investigar cómo se distribuyen estos enemigos."
,1,ssn_019200_002_0150,Numerosos enemigos concentrados en un área pueden indicar un peligro inminente.
,1,ssn_019200_002_0160,Los Rappy Spots son un ejemplo notable de esta tendencia hacia una distribución desigual.
,1,ssn_019200_002_0170,Me gustaría investigar esto un poco más.
,1,ssn_019200_002_0180,"Obviamente, los Rappies son algo únicos, por lo que su comportamiento puede no ser exactamente típico, pero..."
,1,ssn_019200_002_0190,Muchas gracias por tu ayuda.
,1,ssn_019200_002_0200,"Si fuera necesario, espero poder volver a contar con vosotros."
,1,ssn_019200_002_0300,Todavía hay muchas cosas que no sabemos sobre estas criaturas.
,1,ssn_019200_002_0310,"Con suerte, podremos arrojar más luz sobre ellos, un misterio a la vez."
,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
,1,npc_menu_0020,Canjee puntos de temporada de Navidad '23 (hasta $(0))
,1,npc_menu_0030,Reciclar artículos (hasta $(0))
,1,npc_menu_0040,Pregunte sobre eventos de temporada
,1,npc_menu_0050,Cerrar menú
,1,npc_menu_0060,Reciclar artículos
,1,npc_menu_1010,Pregunte sobre eventos de temporada
,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
,1,npc_menu_1030,Pregunte sobre los símbolos de travesuras
,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
,1,npc_menu_1050,Pregunte por los lugares Rappy
,1,npc_menu_2000,no tengo preguntas
