section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,お待ちしておりました！
BubbleMessage,0,HELLO_FAV3,なにか御用ですか？
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうも……
BubbleMessage,0,HELLO_FAV0,えっと……
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,またいらしてくださいね！
BubbleMessage,0,GOODBYE_FAV3,それでは、また
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,あ、はい……
BubbleMessage,0,GOODBYE_FAV0,ふぅ……
BubbleMessage,1,Q0,Hello.
BubbleMessage,1,HELLO,Hello.
BubbleMessage,1,HELLO_FAV4,I've been waiting for you!
BubbleMessage,1,HELLO_FAV3,Do you need anything?
BubbleMessage,1,HELLO_FAV2,Hello.
BubbleMessage,1,HELLO_FAV1,Greetings...
BubbleMessage,1,HELLO_FAV0,Um...
BubbleMessage,1,GOODBYE,Goodbye.
BubbleMessage,1,GOODBYE_FAV4,I look forward to next time!
BubbleMessage,1,GOODBYE_FAV3,See you around!
BubbleMessage,1,GOODBYE_FAV2,Goodbye.
BubbleMessage,1,GOODBYE_FAV1,Oh. Okay...
BubbleMessage,1,GOODBYE_FAV0,Phew...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
