section,group,id,text
,0,st_064100_0010,……ヴァルナ。<br>やはり、貴方なのですね。
,0,st_064100_0020,……ハリエット様。<br>お待ちしておりました。
,0,st_064100_0030,え、え？　ええっ？<br>アンタ、ハリエットの副官よね？<br>どうしてそんなところにいんの？
,0,st_064100_0040,違います、マルガレータ。<br>今のヴァルナは……私達の敵です。
,0,st_064100_0050,はぁ！？　敵！？<br>アイツ、ハリエットに<br>めっちゃ忠誠誓ってたじゃない！？
,0,st_064100_0060,それが、大義のために<br>必要なことだった。それだけです。
,0,st_064100_0070,大義のため……って……<br>アンタ、ハリエットを助けるために<br>あんなに必死だったじゃない！
,0,st_064100_0080,それもこれもぜーんぶ、嘘だった<br>演技だったとでも言うわけ！？
,0,st_064100_0090,……マルガレータ様。<br>すでにその問答は終わっております。
,0,st_064100_0100,我が主は、終の女神・シバ。<br>ただ一人のみ。<br>私は主の道を阻むものを排除する。
,0,st_064100_0110,それが、義の男神・ヴァルナの使命。
,0,st_064100_0120,だったら。だったらさあ。<br>そんな自分に言い聞かせるような<br>喋り方するんじゃないわよ。
,0,st_064100_0130,……！
,0,st_064100_0140,そっくりよ、アンタ。<br>心操でいいようにされてた<br>ウチの前国王の取り巻きに。
,0,st_064100_0150,アンタとは大して絡んじゃいないけど<br>それでもそんな顔してなかったと覚えてる。<br>もっと人間味のある顔をしてたハズよ。
,0,st_064100_0160,ヴァルナ……
,0,st_064100_0170,我が主……究極存在、シバを支える。<br>そのために、影の存在たるミトラと<br>いかなる令にも従う、私が作られた。
,0,st_064100_0180,だがその使命果たせないまま<br>私達は世界より排斥された……
,0,st_064100_0190,その存在、たとえ虚空へ封印されようと<br>……我らは共に在りて。
,0,st_064100_0200,今に舞い戻りしこの時こそ<br>主の望むがままに、その命を為す！<br>それこそが義であり、忠節である！
,0,st_064100_0210,ならば、私が貴方を止めましょう。<br>かつて共に歩んだ者として。
,1,st_064100_0010,Varuna. Deberia haber sabido que eras tu.
,1,st_064100_0020,Seйora Hariette. Te he estado esperando.
,1,st_064100_0030,"Huh? Wait, hang on!<br>Aren't you Hariette's aide?<br>What are you doing there?"
,1,st_064100_0040,"It's not what you think, Margareta.<br>The Varuna you see here... is our enemy."
,1,st_064100_0050,"What? Since when!? That guy used to<br>practically lick your boots, Hariette!"
,1,st_064100_0060,All of that was necessary to achieve our<br>grand objective. That is all.
,1,st_064100_0070,"Your ""objective""? But... Hold on!<br>Why were you so desperate<br>to save her, then?"
,1,st_064100_0080,Are you telling me every word of that was a lie?<br>That it was all some big act!?
,1,st_064100_0090,"The questions you ask have already<br>been put to rest, Lady Margareta."
,1,st_064100_0100,漀渀攀 漀琀栀攀爀⸀㰀戀爀㸀䤀 眀椀氀氀 攀氀椀洀椀渀愀琀攀 愀渀礀漀渀攀 眀栀漀 琀爀椀攀猀 琀漀 戀愀爀 栀攀爀 瀀愀琀栀⸀
,1,st_064100_0110,"Ese es el deber de Varuna, Dios de la Justicia."
,1,st_064100_0120,Really? Are you sure? Because it sounds like<br>the one you're trying to convince is yourself.
,1,st_064100_0130,...!
,1,st_064100_0140,"ch, trying to come to terms<br>with their minds being controlled."
,1,st_064100_0150,✀琀 氀漀漀欀 愀猀 最爀椀洀⸀ 䄀琀 氀攀愀猀琀 礀漀甀㰀戀爀㸀栀愀搀 猀漀洀攀 最氀椀洀洀攀爀 漀昀 栀漀瀀攀 椀渀 礀漀甀爀 昀愀挀攀⸀
,1,st_064100_0160,"Ah, Varuna..."
,1,st_064100_0170,"e shadow made manifest, and I,<br>the unquestioning hand, were created."
,1,st_064100_0180,But we were rejected from the world before<br>we could fulfill our duty:
,1,st_064100_0190,"To stand beside the ultimate being,<br>even should she be sealed in darkness."
,1,st_064100_0200,"Now, in the hour of our return, we will carry out her<br>orders! That is the meaning of justice...<br>the meaning of loyalty!"
,1,st_064100_0210,I'm afraid that as the ones who once stood by your<br>side... it's our duty to stop you.
