section,group,id,text
Event1,0,text01,あたしたちがアークスシップに来て<br>昔、敵だったあんたと再会するなんて<br>１００％ありえないって思ってたわ。
Event1,0,text02,……だね。<br>呉越同舟や、昨日の敵は今日の友なんて<br>物語の中だけだと思ってた。
Event1,0,text03,まあ、あんたが「何しに来た」って<br>顔してるのも分かるけど、あたしたちも<br>なんで呼ばれたのか、知らないのよね。
Event1,0,text04,シエラから、久しぶりに連絡が来てさ。<br>「可愛い格好してきてくださいね！」<br>とか言って。９０％意味わかんない。
Event1,0,11_voice_NPC_5483_100,……だいたい予想はついたから<br>私がクゥに、可愛い服を選んであげた。<br>クゥ、本当はこういう服好きだから。
Event1,0,11_voice_NPC_5478_102,な、なんで……！<br>ってか、こんなフリフリの可愛い服<br>あたしには２００％似合わないって！
Event1,0,11_voice_NPC_5478_105,う、だんだん恥ずかしくなってきた……<br>ねえ、パートナーカードって言うの？<br>これ渡すから、どっか連れてってよ！
Event1,0,text08,……クゥも行きたいって言ってた<br>和風っぽい素敵な惑星がいいと思う。<br>私からも、お願い。連れてって
Event1,1,text01,"I'm in 100% disbelief. After clashing the way<br>we did, I never expected us to meet on the<br>ARKS Ship as equals."
Event1,1,text02,"Yeah, huh. I guess ""Yesterday's enemy<br>is today's friend"" isn't just a storybook<br>platitude."
Event1,1,text03,攀爀攀 昀漀爀Ⰰ 愀渀搀 戀攀氀椀攀瘀攀 洀攀Ⰰ㰀戀爀㸀琀栀愀琀✀猀 攀砀愀挀琀氀礀 眀栀愀琀 眀攀 眀愀渀渀愀 欀渀漀眀Ⰰ 琀漀漀⸀
Event1,1,text04,Xiera called us up and insisted on us coming<br>in cute outfits or something.<br>I'm 90% confused.
Event1,1,11_voice_NPC_5483_100,"Ochy here. She might not<br>say so, but she loves stuff like this."
Event1,1,11_voice_NPC_5478_102,"S-Says who!? In fact, this ridiculous frilly<br>attire is 200% not my look!"
Event1,1,11_voice_NPC_5478_105,"Urgh, I'm dying on the inside here. This is<br>called a Partner Card, right? Just take it and<br>get it out of my sight."
Event1,1,text08,䨀愀瀀愀渀攀猀攀 昀氀愀椀爀⸀ 䈀攀 愀 搀攀愀爀㰀戀爀㸀愀渀搀 琀愀欀攀 栀攀爀㼀
