section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_031020_0001,A.P.239/1/8
CharaName,0,un_031020_0010,なんだ、お前か。<br>ちょうどいい、ちょっと聞きたい<br>ことがあるんだが……
CharaName,0,un_031020_0020,あの、フォースの女……<br>マールーから、オレのことを<br>何か聞いていたりはしないか？
CharaName,0,un_031020_0030,あの、マザーシップでの決戦時……<br>オレとマールーは共に動いてはいたが<br>……あの時以来、交流がない。
CharaName,0,un_031020_0040,特に何も聞いていない
CharaName,0,un_031020_0050,何かあったのか？
CharaName,0,un_031020_0060,……そうか。<br>いや、何かあったわけでは<br>ないんだが、ちょっとな。
CharaName,0,un_031020_0070,いや、何かがあったとか<br>そういうわけではないんだが……
CharaName,0,un_031020_0080,どうにも、埋めがたい距離を感じてな。<br>こちらから話そうとしても<br>すぐに逃げられてしまうんだ。
CharaName,0,un_031020_0090,まったく、これだからフォースは……！
CharaName,0,un_031020_0100,……いや、そうじゃないか。
CharaName,0,un_031020_0110,問題なのは、そういう態度ばかり<br>取っていたオレのほうなんだろうな。
CharaName,0,un_031020_0120,……確かにオレはフォースが嫌いだ。<br>だが、別にあいつ個人を<br>嫌っているわけではない。
CharaName,0,un_031020_0130,いろいろ誤解もされているようだ。<br>それを全部違う、と伝えたい。
CharaName,0,un_031020_0140,それを伝えたいだけなんだが……<br>もう、手遅れなのかもしれないな。
CharaName,0,un_031020_0150,くだらない話に付き合わせて<br>すまなかった。それではな。
CharaName,0,un_031020_0160,うーむ……まさか<br>関係が進展しないとは<br>流石のお姉さんも予想外だよ。
CharaName,0,un_031020_om_0160,うーむ……まさか<br>関係が進展しないとは<br>流石のお姉さんも予想外だよ。
CharaName,0,un_031020_0170,むしろ、悪化している気すらする。<br>これはちょっと、本意じゃないなあ。
CharaName,0,un_031020_0180,アークスはみんな仲良く仲睦まじく。<br>それがベスト。貴方もそう思うよね。
CharaName,1,un_031020_0001,A.P.239/1/8
CharaName,1,un_031020_0010,"Oh, it's you. Hey, listen, <br>I wanted to ask you something."
CharaName,1,un_031020_0020,"Has, uh, that Force girl, Marlu... <br>Has she asked about me or anything?"
CharaName,1,un_031020_0030,"She and I fought together back on <br>the Mothership, see, but I haven't <br>seen or heard from her since."
CharaName,1,un_031020_0040,No he oido nada.
CharaName,1,un_031020_0050,¿Paso algo?
CharaName,1,un_031020_0060,"No, huh? I mean, it's not like <br>anything really happened. <br>Just...yeah."
CharaName,1,un_031020_0070,"No, no, no es nada de eso. Es solo..."
CharaName,1,un_031020_0080,I feel like there's this gap between <br>us that I can't close. She just runs <br>off whenever I try and approach her.
CharaName,1,un_031020_0090,"¡Eso es lo que odio de Forces, te lo digo!"
CharaName,1,un_031020_0100,"No, ¿sabes que...?"
CharaName,1,un_031020_0110,I guess the real issue is just me getting <br>worked up like this all the time.
CharaName,1,un_031020_0120,Don't get me wrong--I can't stand <br>Forces. But that doesn't mean I hate <br>her as a person or anything.
CharaName,1,un_031020_0130,"I think she's got me all wrong, so I <br>just wanna set the record straight."
CharaName,1,un_031020_0140,"That's it, really. But I feel like it <br>might already be too late for that."
CharaName,1,un_031020_0150,Sorry for dragging the conversation <br>on like this. I'll catch you around.
CharaName,1,un_031020_0160,Hmmm. I thought they would've made <br>some progress by now. Color me surprised.
CharaName,1,un_031020_om_0160,Hmmm. I thought they would've made some<br>progress by now. Color me surprised.
CharaName,1,un_031020_0170,"It seems like things are actually getting worse, <br>huh? That's not what I was hoping for."
CharaName,1,un_031020_0180,"All of us operatives should be nice and <br>friendly to each other. That's best for <br>all of us, yeah?"
