section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matoi
CharaName,0,skit01,/ci4 1 次から次へと厄介なのが来る。<br>一つずつ対応していくといいだろう。
CharaName,0,skit02,/ci4 1 あれもこれもと手を出せば<br>すべてその手から取りこぼすぞ。ふふ。
CharaName,1,skit01,/ci4 1 Ya veo que estas plagas continúan acosándonos.<br>Sugiero tratarlos uno a la vez.
CharaName,1,skit02,/ci4 1 Sumérgete más allá de tu profundidad y<br>seguramente te ahogarás. Je.
CharaName,0,skit01,次から次へと厄介なのが来る。<br>一つずつ対応していくといいだろう。
CharaName,0,skit02,あれもこれもと手を出せば<br>すべてその手から取りこぼすぞ。ふふ。
CharaName,1,skit01,Veo que estas plagas continúan acosándonos.<br>Sugiero tratarlos uno a la vez.
CharaName,1,skit02,Sumérgete más allá de tu profundidad y seguramente<br>te ahogarás. Je.
