section,group,id,text
,0,un_048010_0010,ああっ、<%me>さん！<br>とってもいいところに来てくれました！
,0,un_048010_0020,この前の件で情報部に苦情を入れたら<br>なんか急にカスラさんが乗り込んできて！<br>いわゆるひとつの一触即発ですよ！
,0,un_048010_0030,事を構える気も荒立てる気も<br>私には一切ないんですが……まあいいです。
,0,un_048010_0040,文字情報だけでは味気ないと思いまして<br>情報部の司令としては、経緯の説明と<br>その謝罪を直々に行うべき、かと。
,0,un_048010_0050,先日の地球来訪者への問答<br>およびアイカによる監視の実施。
,0,un_048010_0060,極秘裏に調査することも可能でしたが<br>皆さんに隠さずに、表舞台で対応したことは<br>せめてもの誠意のつもりでした。
,0,un_048010_0070,ですが、それで不快な思いをされたのなら<br>意味がありません。<br>情報部司令として、謹んで謝罪します。
,0,un_048010_0080,そんなことせずとも、私の方から<br>ヒツギさんたちの情報は出しているはずです。<br>どうしてあんな露骨な調査をしてるんですか。
,0,un_048010_0090,仰る通り。<br>ヒツギさんやエンガさんについては<br>シエラから情報提供を受けています。
,0,un_048010_0100,ですが、ヒツギさんの情報に一部秘匿されて<br>閲覧できないものがあったのですよ。
,0,un_048010_0110,えっ……閲覧できないもの？
,0,un_048010_0120,はい、とても強力なロックがかかっていました。<br>時期からしておそらく、地球での日常生活の<br>映像情報だとは思うのですが、ね。
,0,un_048010_0130,……あ！
,0,un_048010_0135,たぶん、お風呂を覗いちゃったときのやつです……
,0,un_048010_0140,隠匿された情報、誰の手によるのかも不明。<br>もしそのタイミングで、敵性組織との情報交換等が<br>行われていたら、面倒なことになります。
,0,un_048010_0150,情報部としては、とうてい看過できません。<br>なので、やむを得ず直接の調査に踏み切った。<br>そういう経緯ですね。
,0,un_048010_0160,おや、どうしましたシエラ？<br>少し、顔が引きつっているようですが<br>何か思い当たることでも？
,0,un_048010_0170,い、いえいえいえいえそんなそんな！<br>特に何も！　何でもないですよ！<br>ねえ<%me>さん！
,0,un_048010_0180,<%me>さんも何か<br>ご存じだったりしませんか？
,0,un_048010_0190,……何も知らない
,0,un_048010_0200,相変わらずだな
,0,un_048010_0210,……そうですか。<br>なら、そういうことにしておきましょう。
,0,un_048010_0220,はてさて、何のことやら。
,0,un_048010_0230,それでは、私は戻ります。<br>仕事が増えてしまいましたので。
,0,un_048010_0240,……仕事が増えた？
,0,un_048010_0250,雑な情報封鎖の犯人がわかったので<br>きちんと後始末をしないと、まずいでしょう。
,0,un_048010_0260,仔細が暴露されようものなら<br>それこそ地球の方々からの印象が<br>地に落ちてしまいますからね。
,0,un_048010_0270,うっ……！<br>わ、わかってて聞きましたね！<br>カスラさん！
,0,un_048010_0280,……シエラ、貴方は優秀ですが<br>まだまだ駆け引きが下手ですね。
,0,un_048010_0290,もっと多くの人と交流して、いずれは<br>私をからかうほどになってくださいね。
,0,un_048010_0300,<%me>さん。<br>お時間を取らせてすみませんでした。<br>それでは、私はこれで。
,0,un_048010_0310,ぐぬぬ……もうー、なんなんですかあの人！<br>は・ら・た・つー！　いつか絶対に<br>ぎゃふんと言わせてやるんですから
,1,un_048010_0010,"Ah, you've come at the perfect time!"
,1,un_048010_0020,渀搀 漀甀琀 漀昀 渀漀眀栀攀爀攀 䌀愀猀爀愀 戀漀愀爀搀攀搀 琀栀攀 猀栀椀瀀℀㰀戀爀㸀䤀琀✀猀 愀渀 攀砀瀀氀漀猀椀瘀攀 猀椀琀甀愀琀椀漀渀℀
,1,un_048010_0030,"I don't feel like stirring up trouble or making things worse,<br>but... Very well then."
,1,un_048010_0040,in details and make an apology as Commander<br>of the Intelligence Bureau.
,1,un_048010_0050,"I grilled the visitors from Earth who came the other day, and<br>Aika is conducting observation."
,1,un_048010_0060,琀 眀愀猀 樀甀猀琀 琀漀 搀攀愀氀 眀椀琀栀 琀栀椀猀 洀礀猀攀氀昀Ⰰ 眀椀琀栀漀甀琀㰀戀爀㸀栀椀搀椀渀最 椀琀 昀爀漀洀 礀漀甀 愀氀氀⸀
,1,un_048010_0070,渀搀 猀漀Ⰰ 愀猀 琀栀攀 䌀漀洀洀愀渀搀攀爀 漀昀 琀栀攀㰀戀爀㸀䤀渀琀攀氀氀椀最攀渀挀攀 䈀甀爀攀愀甀Ⰰ 䤀 栀甀洀戀氀礀 愀瀀漀氀漀最椀稀攀⸀
,1,un_048010_0080,椀 愀渀搀 琀栀攀 漀琀栀攀爀猀⸀ 匀漀 眀栀礀 搀椀搀 礀漀甀 渀攀攀搀 猀甀挀栀 愀渀 㰀戀爀㸀甀渀猀甀戀琀氀攀 椀渀瘀攀猀琀椀最愀琀椀漀渀㼀
,1,un_048010_0090,"Just as you say, I indeed received your data regarding<br>Hitsugi and Enga, Xiera."
,1,un_048010_0100,"...But a portion of Hitsugi's data was redacted, and I'm<br>unable to access it!"
,1,un_048010_0110,Wha... you can't access it?
,1,un_048010_0120,䤀 琀栀椀渀欀 椀琀 洀愀礀 戀攀 最爀愀瀀栀椀挀愀氀 搀愀琀愀 搀攀瀀椀挀琀椀渀最 㰀戀爀㸀攀瘀攀爀礀搀愀礀 氀椀昀攀 漀渀 䔀愀爀琀栀⸀
,1,un_048010_0130,Ah!
,1,un_048010_0135,"It's probably footage taken from that one time, in the bath..."
,1,un_048010_0140,"e data at that <br>moment with a hostile organization, it's going to cause <br>us a lot of trouble."
