section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,敵はここで食い止める！
common,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
common,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
common,0,Dead,もう……限界です……
common,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
common,1,Begin,¡Aquí es donde defenderemos!
common,1,Success,Muchas gracias. Lo superamos gracias<br>a ti.
common,1,Failure,"Misión fallida... Lo sentimos, pero nos vamos a retirar<br>ahora."
common,1,Dead,He... llegado a mi límite...
common,1,BuddyDead,¿¡Estás bien!? Debemos intentar aguantar...
common,0,Begin,敵はここで食い止める！
common,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
common,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
common,0,Dead,もう……限界です……
common,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
common,1,Begin,¡Aquí es donde defenderemos!
common,1,Success,Muchas gracias. Lo superamos gracias<br>a ti.
common,1,Failure,"Misión fallida... Lo sentimos, pero nos vamos a retirar<br>ahora."
common,1,Dead,He... llegado a mi límite...
common,1,BuddyDead,¿¡Estás bien!? Debemos intentar aguantar...
common,0,Begin,敵はここで食い止める！
common,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
common,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
common,0,Dead,もう……限界です……
common,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
common,1,Begin,¡Aquí es donde defenderemos!
common,1,Success,Muchas gracias. Lo superamos gracias<br>a ti.
common,1,Failure,"Misión fallida... Lo sentimos, pero nos vamos a retirar<br>ahora."
common,1,Dead,He... llegado a mi límite...
common,1,BuddyDead,¿¡Estás bien!? Debemos intentar aguantar...
common,0,Begin,敵はここで食い止める！
common,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
common,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
common,0,Dead,もう……限界です……
common,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
common,1,Begin,¡Aquí es donde defenderemos!
common,1,Success,Muchas gracias. Lo superamos gracias<br>a ti.
common,1,Failure,"Misión fallida... Lo sentimos, pero nos vamos a retirar<br>ahora."
common,1,Dead,He... llegado a mi límite...
common,1,BuddyDead,¿¡Estás bien!? Debemos intentar aguantar...
