section,group,id,text
,0,name_7245,シェミー
,0,name_7912,ロージー
,0,ssn_019130_002_0010,ど、どうも……。来てくれて、ありがとうございます。<br>あらためて、自己紹介します。
,0,ssn_019130_002_0020,私は、シェミー。<br>技術開発部で、装備の開発を担当しています……。
,0,ssn_019130_002_0030,それで、相談なんですが……。
,0,ssn_019130_002_0040,私が、装備の研究するときに、<br>手伝ってもらってるヒトが、いる……んですが。
,0,ssn_019130_002_0050,ロージーさん、っていう、<br>ベテランアークスなんですけど……。
,0,ssn_019130_002_0060,そのヒトが……、<br>戦闘団の任務から、外れることになって。
,0,ssn_019130_002_0070,ほかに、手伝ってくれるヒト、<br>いないかって話になって、あなたの名前が……。
,0,ssn_019130_002_0080,よーう！　シェミー。<br>そいつが、例のヤツじゃな？
,0,ssn_019130_002_0090,ロージーさん？
,0,ssn_019130_002_0100,突然の話ですまんな。<br>お前さんの噂は、いろいろと聞いておる。
,0,ssn_019130_002_0110,ワシは、見てのとおりの老体でな。
,0,ssn_019130_002_0120,シェミーの手伝いを、<br>引き継ぐ相手を考えてたんじゃ。
,0,ssn_019130_002_0130,そこで思いついたのが、<br>なにかと話題のお前さんでの。
,0,ssn_019130_002_0140,シェミー、今回の依頼は、<br>なんじゃったかの？
,0,ssn_019130_002_0150,シンボル付きエネミーの、<br>……戦闘データ収集。
,0,ssn_019130_002_0160,そうそう。それじゃ。<br>それを、お前さんに頼みたい。
,0,ssn_019130_002_0170,どうじゃ？<br>引き受けてもらえるかの？
,0,ssn_019130_002_0180,ロージーさん、<br>そんな、いきなり……。
,0,ssn_019130_002_0190,で、でも、私からもお願いします。<br>データ収集、手伝ってください。
,0,ssn_019130_002_0200,……ほかに、頼めそうなヒト、いなくて。
,0,ssn_019130_002_0210,ど、どうも……。<br>来てくれて、ありがとうございます。
,0,ssn_019130_002_0220,それで、さっそく、<br>相談なんですが……。
,0,ssn_019130_002_0230,私が、装備の研究するときに、<br>手伝ってもらってるヒトが、いる……んですが。
,0,ssn_019130_002_0240,ロージーさん、っていう、<br>ベテランアークスなんですけど……。
,0,ssn_019130_002_0250,そのヒトが……、<br>戦闘団の任務から、外れることになって。
,0,ssn_019130_002_0260,ほかに、手伝ってくれるヒト、<br>いないかって話になって、あなたの名前が……。
,0,ssn_019130_002_0270,よーう！　シェミー。<br>そいつが、例のヤツじゃな？
,0,ssn_019130_002_0280,ロージーさん？
,0,ssn_019130_002_0290,突然の話ですまんな。<br>お前さんの噂は、いろいろと聞いておる。
,0,ssn_019130_002_0300,ワシは、見てのとおりの老体でな。
,0,ssn_019130_002_0310,シェミーの手伝いを、<br>引き継ぐ相手を考えてたんじゃ。
,0,ssn_019130_002_0320,そこで思いついたのが、<br>なにかと話題のお前さんでの。
,0,ssn_019130_002_0330,シェミー、今回の依頼は、<br>なんじゃったかの？
,0,ssn_019130_002_0340,シンボル付きエネミーの、<br>……戦闘データ収集。
,0,ssn_019130_002_0350,そうそう。それじゃ。<br>それを、お前さんに頼みたい。
,0,ssn_019130_002_0360,どうじゃ？<br>引き受けてもらえるかの？
,0,ssn_019130_002_0370,ロージーさん、<br>そんな、いきなり……。
,0,ssn_019130_002_0380,で、でも、私からもお願いします。<br>データ収集、手伝ってください。
,0,ssn_019130_002_0390,……ほかに、頼めそうなヒト、いなくて。
,0,ssn_019130_002_1010,お、おかえりなさい。<br>助かりました……。
,0,ssn_019130_002_1020,どうじゃった？<br>大丈夫そうか？
,0,ssn_019130_002_1030,う、うん。<br>バッチリ……。
,0,ssn_019130_002_1040,そうかぁ。<br>じゃあ、ワシは正式に引退じゃの。
,0,ssn_019130_002_1050,シェミーのことは、<br>お前さんに任せるぞ。
,0,ssn_019130_002_1060,……なんか、<br>その言いかた、やだ。
,0,ssn_019130_002_1070,シェミーは、内気なところがあるが、<br>技術者としては確かな腕をもっておる。
,0,ssn_019130_002_1080,ワシも、その武器や防具に、<br>何度も助けられてきた。
,0,ssn_019130_002_1090,これからは、お前さんが、<br>その力になってやってくれ。
,0,ssn_019130_002_1100,ロージーさん……。
,0,ssn_019130_002_1110,今まで、ありがとう。
,0,ssn_019130_002_1120,おう！　と言っても、<br>別に今生の別れじゃないぞ。
,0,ssn_019130_002_1130,戦闘団の先達として、<br>アークスの育成に回るだけじゃ。
,0,ssn_019130_002_1140,お前さんに、会うこともあるじゃろ。
,0,ssn_019130_002_1150,それではな。<br>ふたりとも。
,0,ssn_019130_002_1160,……うん。
,0,ssn_019130_002_1170,その……、なんか、強引な感じで、<br>手伝ってもらい……ましたけど。
,0,ssn_019130_002_1180,嫌じゃなかったら、<br>また、……頼んでもいいですか？
,0,ssn_019130_002_1190,お礼も、ちゃんと、しますので。
,0,ssn_019130_002_1200,そ、それでは、<br>今後とも、よろしく……お願いします。
,0,ssn_019130_002_5010,ロージーさんは、<br>ずっと私の研究、手伝ってくれてたんです……。
,0,ssn_019130_002_5020,ちょっと、心配性で、<br>……その、困る……んですが。
,0,ssn_019130_002_6010,これからも、私の手伝い、<br>……お願いします。
,0,ssn_019130_002_6020,……装備について、なにかあったら、<br>その……なんでも言ってください。
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0020,ニューイヤー'23のシーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,鉱石と交換する（$(0)まで）
,0,npc_menu_0040,シーズナルイベントについて聞く
,0,npc_menu_0050,メニューを閉じる
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1030,“シーズナルリージョンマグ”について
,0,npc_menu_2000,聞きたいことはな
,1,name_7245,Xiemi
,1,name_7912,ross
,1,ssn_019130_002_0010,Hola... Muchas gracias por venir. <br>Me presentaré de nuevo.
,1,ssn_019130_002_0020,Soy Xiemi. <br>Estoy a cargo del desarrollo de equipos ARKS para el equipo de Desarrollo Técnico.
,1,ssn_019130_002_0030,"Entonces, sobre ese favor..."
,1,ssn_019130_002_0040,"Cuando trabajo en la investigación de equipos, yo... tengo a alguien que me ayuda."
,1,ssn_019130_002_0050,Es un defensor veterano de ARKS llamado Ross...
,1,ssn_019130_002_0060,Pero él... pronto dejará el grupo de batalla.
,1,ssn_019130_002_0070,"Entonces empezamos a hablar de otras personas que podrían ayudar, y surgió tu nombre..."
,1,ssn_019130_002_0080,¡Oye! Hola Xiemi. <br>¿Éste es del que estabas hablando?
,1,ssn_019130_002_0090,¿Ross?
,1,ssn_019130_002_0100,Perdón por interrumpir. <br>He ​​oído mucho sobre ti.
,1,ssn_019130_002_0110,"Como puedes ver, soy un hombre mayor."
,1,ssn_019130_002_0120,Y me puse a pensar en quién podría asumir el cargo de ayudante de Xiemi.
,1,ssn_019130_002_0130,"Y bueno, seguí escuchando mucho sobre ti y pensé que podrías encajar bien."
,1,ssn_019130_002_0140,"Ahora bien, ¿qué era lo que necesitabas esta vez, Xiemi?"
,1,ssn_019130_002_0150,Entonces... datos de batallas enemigas estacionales.
,1,ssn_019130_002_0160,"Ah, eso es correcto. Bueno, entonces. <br>Ahí lo tienes."
,1,ssn_019130_002_0170,¿Qué dices? <br>¿Crees que podrías ayudar?
,1,ssn_019130_002_0180,"Ross, ¿no es un poco repentino? Quiero decir, eh..."
,1,ssn_019130_002_0190,"Pero, en realidad, supongo que sería de gran ayuda...<br>Por favor, ayúdenme con mi recopilación de datos."
,1,ssn_019130_002_0200,No creo que haya nadie más a quien pueda preguntar.
,1,ssn_019130_002_0210,"Uh, hola...<br>Muchas gracias por venir."
,1,ssn_019130_002_0220,"Entonces, saltando directamente a ello..."
,1,ssn_019130_002_0230,"Cuando trabajo en la investigación de equipos, yo... tengo a alguien que me ayuda."
,1,ssn_019130_002_0240,Es un defensor veterano de ARKS llamado Ross...
,1,ssn_019130_002_0250,Pero él... pronto dejará el grupo de batalla.
,1,ssn_019130_002_0260,"Entonces empezamos a hablar de otras personas que podrían ayudar, y surgió tu nombre..."
,1,ssn_019130_002_0270,¡Oye! Hola Xiemi. <br>¿Éste es del que estabas hablando?
,1,ssn_019130_002_0280,¿Ross?
,1,ssn_019130_002_0290,Perdón por interrumpir. <br>He ​​oído mucho sobre ti.
