section,group,id,text
,0,st_055080_0010,これは、兄様の……<br>ということは、やはりこのあたりに。
,0,st_055080_0020,兄様ー！　どこですか兄様ー！<br>父上とルツが探していましたよー！
,0,st_055080_0030,兄っ……
,0,st_055080_0040,兄様！？
,0,st_055080_0050,……これなら、出来る。<br>理論上は間違いなく可能だ。
,0,st_055080_0060,おや、ハリエットじゃないか。<br>こんな僻地までよく来たものだ。
,0,st_055080_0070,兄様……今、何をなさっていたんですか？<br>魔神城の召喚……とも、違ったようですが。
,0,st_055080_0080,魔神城？　あんなものは通過点さ。<br>僕の研究が目指すのは、さらにその先にある。
,0,st_055080_0090,その先、ですか？
,0,st_055080_0100,ああ、何だと思う？
,0,st_055080_0110,うーん……魔神城以上に突拍子もないもの……
,0,st_055080_0120,それは、失われし存在の回帰。<br>始原の召喚を、成し遂げる。
,0,st_055080_0130,エフィメラを触媒に用いれば、出来る。<br>これは、隔てた世界をもつないでみせた。<br>……あとは、時間の調整のみ。
,0,st_055080_0140,その存在の魂と肉体を、あるべき時まで<br>遡行する、といった……
,0,st_055080_0150,……兄様。<br>その行いは人に許されるもの<br>なのでしょうか。
,0,st_055080_0160,生憎、僕は神を信じていない。<br>出来る事と、起きた事のみを信じる。
,0,st_055080_0170,存在の遡行……とは、アークスにも<br>そんな技術は存在していません。
,0,st_055080_0180,それを、かのエフィメラを用いて<br>成そうとしていたのであれば<br>ハリエットさんの危惧ももっともです。
,0,st_055080_0190,……急ぎましょう。<br>私でもわかるぐらい、嫌な予感がします。
,1,st_055080_0010,"Oh, you're Luther's, aren't you? Looks like this is the place."
,1,st_055080_0020,"Luther! Where are you, Luther?<br>Father and Lutz have been looking <br>for you!"
,1,st_055080_0030,Luth--
,1,st_055080_0040,Luther!?
,1,st_055080_0050,"This... This should work! In theory, it's completely sound."
,1,st_055080_0060,"Oh, hello, Hariette.<br>Look at you, way out here in the hinterlands."
,1,st_055080_0070,"Luther, what have you been up to out here? <br>You're not summoning a Castrum Demonica, <br>are you? This looks... different."
,1,st_055080_0080,Castrum Demonica? Please. Those things were<br>mere paving stones on the path of my research.
,1,st_055080_0090,And that path leads... Where?
,1,st_055080_0100,Give me your best guess.
,1,st_055080_0110,"Well, it would have to be something<br>even more shocking than the Castrum... I suppose."
,1,st_055080_0120,I want to restore beings that have been lost.<br>To summon them back to their original state.
,1,st_055080_0130,眀漀爀氀搀猀 愀瀀愀爀琀 昀爀漀洀 漀甀爀猀⸀ 吀栀攀 爀攀猀琀㼀㰀戀爀㸀圀栀礀Ⰰ 椀琀✀猀 猀椀洀瀀氀礀 愀 洀愀琀琀攀爀 漀昀 琀椀洀攀⸀
,1,st_055080_0140,"That is, sending that being's spirit and flesh<br>upstream through time to the proper moment..."
,1,st_055080_0150,Luther... Are you sure the people will<br>be able to accept that you've done this?
,1,st_055080_0160,"Alas, Hariette--I don't share their belief in gods, <br>I believe only in facts and my own potential."
,1,st_055080_0170,Sending beings upstream in time?<br>Not even ARKS has that kind of technology.
,1,st_055080_0180,"If he was planning to use Ephemera to do it,<br>I'm not surprised Hariette was worried."
,1,st_055080_0190,We'd better hurry.<br>This little fairy body is starting to get goosebumps!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
