section,group,id,text
Event1,0,11_voice_NPC_5242_101,やあやあ、マイフレンド！<br>今日は、僕や君の愛する子供達の<br>育成方法を伝授しようじゃないか！
Event1,0,text02,僕達の愛する子供達、ペットはね<br>「エッグ合成」によって<br>成長させることができるんだ！
Event1,0,text03,これは、エッグのエネルギーが<br>継承されていくということなのさ！<br>恐れることは、なにもない！
Event1,0,text04,さあ、君も試してみるといい！<br>そして、成長した君の子を<br>見せてくれないかな！
Event1,0,text100,ペットのレベルを上げたい！
Event1,0,text101,터ﰰ뼰ﰰ欰㰰戀爀㸀ఀ휰뤰␰൐ذ湒ﴰ鮀䱒�๎啎谰縰夰Ȱ㰰戀爀㸀ఀ휰뤰␰൐渰ਰ偎澖�쌰젰츰歫瀰橵訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀휀ꐰﰰ栰唰掐昰İ꠰촰�ﰰ鈰ሰ坐昰舰㰰戀爀㸀䰀፽⒚潐霰襟谰縰嬰錰渰朰吰ཬ佡怰唰䐰Ȱ0㰀礀攀氀氀漀眀㸀ఀ꠰쌰뀰࠰ၔൢ漰⌰骐ᕽ�繖朰ﵓ枀夰Ȱ㰰挀㸀㰀戀爀㸀匀渰ర࠰ၔﵓ炀൥鈰缰䑏ܰ譒栰İ㰰戀爀㸀圀瀰褰估渰錰ƕ࠰ၔ杢䴰樰估樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀၔﵓ炀潥İ䈰鍦䲕乽析ᄰ擿娰搰�꥖㱟戀爀㸀圀縰夰䰰İ匰䜀鈀蠰뭭垌昰0ᝎ歬�꥖啟嬰謰㰰戀爀㸀匀栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀䜀最�꥖坟弰㐰ࡘŔ꠰쌰뀰࠰ၔ䉢武㰰戀爀㸀需襟谰謰䰰፽⒚歐�ﰰ쨰뤰䰰搰䴰縰夰Ȱ0䔀敶瑮1
Event1,0,text102,析ᄰ擿娰搰�꥖㱟戀爀㸀圀縰夰䰰İ匰䜀鈀蠰뭭垌昰0ᝎ歬�꥖啟嬰謰㰰戀爀㸀匀栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀䜀最�꥖坟弰㐰ࡘŔ꠰쌰뀰࠰ၔ䉢武㰰戀爀㸀需襟谰謰䰰፽⒚歐�ﰰ쨰뤰䰰搰䴰縰夰Ȱ0䔀敶瑮1
Event1,1,11_voice_NPC_5242_101,"Hello hello, mon ami!<br>Today I shall instruct you in the ways of<br>raising those beloved babies of ours!"
Event1,1,text02,"Our lovely babies--er, pets, that is--can grow<br>ever stronger through Egg Synthesis!"
Event1,1,text03,They simply inherit the energy contained <br>within the eggs! There is nothing to fear <br>but hesitation!
Event1,1,text04,"Now, go and give it a try! And show me <br>how much your babies have grown!"
Event1,1,text100,¡Sube el nivel de tus mascotas!
Event1,1,text101,琀栀愀琀 甀渀氀椀欀攀 瀀氀愀礀攀爀猀Ⰰ 瀀攀琀猀 搀漀 一伀吀 最愀椀渀 䔀堀倀 昀爀漀洀 搀攀昀攀愀琀椀渀最 攀渀攀洀椀攀猀⸀
Event1,1,text102,Ⰰ 礀漀甀✀氀氀 爀攀挀攀椀瘀攀 戀漀渀甀猀 䔀堀倀 㰀戀爀㸀眀栀攀渀 猀礀渀琀栀攀猀椀稀椀渀最⸀
