section,group,id,text
Event1,0,text01,<%me>さん<br>以前の黄色い花ですが……<br>うぅ、ご想像の通りです。
Event1,0,11_voice_NPC_5017_100,あっ、あっ！<br>でもマトイさんは<br>とても喜んでいましたよ！
Event1,0,text03,そ、それはともかくですね。<br>マトイさん、あなたに浮遊大陸のお話を<br>聞いてから、興味津々なようでして。
Event1,0,text04,手掛かりになるかはわかりませんが<br>浮遊大陸の石を集めてきていただけたら<br>と思うんです。
Event1,0,text05,お手すきなときで構いません。<br>マトイさんのためと思って<br>よろしく
Event1,1,text01,"Ah, <%me>. <br>That yellow flower, it...<br>Yes, it went about as you probably expected."
Event1,1,11_voice_NPC_5017_100,"¡Ah, pero aun asi...! ¡Matoi parecia bastante contento!"
Event1,1,text03,Ahem. Anyway... Matoi's ears did perk up when<br>she heard about your business on the Floating<br>Continent.
Event1,1,text04,琀漀 攀渀氀椀猀琀 礀漀甀爀 愀椀搀 最愀琀栀攀爀椀渀最㰀戀爀㸀猀琀漀渀攀猀 昀爀漀洀 琀栀攀 䘀氀漀愀琀椀渀最 䌀漀渀琀椀渀攀渀琀⸀
Event1,1,text05,"Whenever you've an idle hand, of course.<br>Hopefully it will be of some help to Matoi."
