section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 1 おう、ちょうどいいところに！<br>悪いが手伝ってくれるか！
common,0,Success,/ci2 1 っしゃあ！　やったぜ！<br>ありがとな！
common,0,Failure,気合いが空回りしちまったか……
common,0,Dead,くっそ……！<br>情けねえ姿見せちまった……！
common,0,BuddyDead,無理すんじゃねえ、シルバ！<br>少しそこで休んでろ！
common,1,Begin,"/ci1 1 ¡Oh-hoh, momento perfecto! Odio molestarte, pero<br>¿¡podrías ayudarnos!?"
common,1,Success,/ci2 1 ¡Guau-HOO! ¡Lo logramos! ¡Gracias!
common,1,Failure,¿Mi espíritu de lucha no logró nada...?
common,1,Dead,"Maldita sea, que exhibición más patética..."
common,1,BuddyDead,"¡Te has esforzado demasiado, Silva! ¡Tómate un<br>respiro!"
common,0,Begin,/toge /ci1 4 お、いいところに！<br>ちょっと手伝ってくれや！<br>俺たちだけじゃ厳しくってよ！
common,0,Success,/toge /ci2 4 やったぜ、さすがじゃねえか！<br>手助け頼んで、正解だったぜ！
common,0,Failure,/mn13 くそっ！　なんてざまだ……！<br>しょうがねぇ、出直そうぜ！
common,0,Dead,/mn7 ちっくしょう、やられちまった！<br>悪い……あとは頼んだぜ……
common,0,BuddyDead,シルバ、無理はするな！<br>ここは俺たちが何とかしてやるぜ！
common,1,Begin,"/toge /ci1 4 ¡Oye, buen momento! ¡Ayúdanos muy rápido! ¡Esta es<br>una pelea dura solo nosotros dos!"
common,1,Success,/toge /ci2 4 ¡Lo logramos! ¡Sabía que lo haríamos! ¡Pedir ayuda fue<br>lo correcto!
common,1,Failure,"/mn13 ¡Maldita sea! ¡Qué diablos fue eso! Bueno, no sirve de nada golpearnos a nosotros mismos. ¡Los conseguiremos la próxima vez!"
common,1,Dead,"/mn7 ¡Maldita sea, he sido derrotado! Lo siento, tendrás que<br>hacer el resto..."
common,1,BuddyDead,"¡Silva, no intentes ser un héroe! ¡Nosotros nos encargaremos de<br>del resto!"
common,0,Begin,/ci2 2 おうよ！<br>イベントの邪魔する不届き者は<br>俺たちでぶっ倒してやろうぜ！
common,0,Success,/ci2 2 イベントは若い奴らに任せて<br>俺たちは邪魔者を倒してくるぜ！
common,0,Failure,/ci3 2 悪い……<br>しくじっちまったな……
common,0,Dead,/mn5 ぐっ、やられちまった！<br>すまねえ……<br>少し休ませてもらうぜ……
common,0,BuddyDead,/mn18 なんだと……！<br>よくもやってくれたな！<br>まとめてぶっ倒す！
common,1,Begin,/ci2 2 ¡Correcto! ¡Aplastemos a estos<br>bribones impertinentes e entrometidos contra el suelo!
common,1,Success,/ci2 2 Deje el evento en sí a los más jóvenes.<br>¡Aniquilaremos a cualquiera que intente interferir!
common,1,Failure,/ci3 2 Terrible... hemos fallado...
common,1,Dead,"/mn5 ¡Guh, he sido derrotado! Lo siento... Déjame descansar<br>un ratito...."
common,1,BuddyDead,/mn18 ¡Qué...! ¡Cómo se atreven! ¡Los aplastaré a todos!
