section,group,id,text
,0,ssc_510010_0010,おや、あなたでしたか。
,0,ssc_510010_0020,ちょうどよかった。<br>探していたのです。
,0,ssc_510010_0030,セントラルに来ていたんだね。
,0,ssc_510010_0040,ふたりだけ？
,0,ssc_510010_0050,はい。
,0,ssc_510010_0060,物資の補給や負傷者の移送のため、<br>一時的に滞在しています。
,0,ssc_510010_0070,そうですね。
,0,ssc_510010_0080,ここのメディカルセンターに<br>負傷した者たちを移送していました。
,0,ssc_510010_0090,それも今回で完了し、<br>あとは各員の回復を待つのみです。
,0,ssc_510010_0100,……ときに、グレン隊長。<br>話があったのでは？
,0,ssc_510010_0110,あ、ああ……。そうだな。
,0,ssc_510010_0120,んん！<br>今回の戦いでは、世話になった。
,0,ssc_510010_0130,………。
,0,ssc_510010_0140,それだけですか？
,0,ssc_510010_0150,いや……。
,0,ssc_510010_0160,我々の戦いは、長らく一進一退だった。
,0,ssc_510010_0170,負傷者は増え続け、物資も不足していた。
,0,ssc_510010_0180,幾年を経ても、スティアの深部には到達できない。
,0,ssc_510010_0190,お前たちが来る前に、<br>俺はスティアからの撤退を考え始めていた。
,0,ssc_510010_0200,だが、隊員たちの士気は高い。
,0,ssc_510010_0210,その闘志が燃え尽きる前に、<br>最後の攻勢をかける……。
,0,ssc_510010_0220,そこに現れたのが、お前たちだ。
,0,ssc_510010_0230,噂は聞いていた。
,0,ssc_510010_0240,リテムの危機を救い、<br>ダークファルスの攻撃をも退けた。
,0,ssc_510010_0250,そして、放棄されていた<br>クヴァリス再建の道をも切り開いた。
,0,ssc_510010_0260,半信半疑ではあったが、<br>ほかに頼るあてもない。
,0,ssc_510010_0270,お前たちとの共闘に、<br>懸けてみようと思ったんだ。
,0,ssc_510010_0280,その結果は……。
,0,ssc_510010_0290,我々全員が知るところだ。
,0,ssc_510010_0300,まだ、戦いは終わっていないが、<br>これだけは言っておこう。
,0,ssc_510010_0310,ありがとう。
,0,ssc_510010_0320,私からも。<br>ありがとうございます。
,0,ssc_510010_0330,ふたりは、すぐにスティアに戻る？
,0,ssc_510010_0340,まだ、スティアでの戦いは続く？
,0,ssc_510010_0350,ああ。
,0,ssc_510010_0360,そうだな。
,0,ssc_510010_0370,スティアの完全制圧には至っていない。
,0,ssc_510010_0380,ドールズの設備も止められていない。
,0,ssc_510010_0390,まだまだやることがある。
,0,ssc_510010_0400,カヌイ。
,0,ssc_510010_0410,はっ。
,0,ssc_510010_0420,俺は先に戻る。<br>お前は、治療中の隊員のようすを確認してから戻れ。
,0,ssc_510010_0430,了解しました。
,0,ssc_510010_0440,ふう……。<br>驚きましたね。
,0,ssc_510010_0450,隊長が、誰かに礼を言うのは珍しいです。
,0,ssc_510010_0460,謝意を示すことはありますが、<br>“ありがとう”という言葉は初めて聞いた気がします。
,0,ssc_510010_0470,それだけ、あなたのことを<br>評価しているということなのでしょう。
,0,ssc_510010_0480,さて……、私もそろそろ行きます。
,0,ssc_510010_0490,また、お会いしま
,1,ssc_510010_0010,"Ah, oye. Eres tú."
,1,ssc_510010_0020,Que perfecto. Sólo te estábamos buscando.
,1,ssc_510010_0030,No sabía que estabas en Central City.
,1,ssc_510010_0040,¿Solo ustedes dos?
,1,ssc_510010_0050,Correcto.
,1,ssc_510010_0060,"Estamos aquí buscando tratamiento para los heridos, además de reabastecimiento."
,1,ssc_510010_0070,Así es.
,1,ssc_510010_0080,Estamos aquí buscando tratamiento para los heridos en Medical Bay.
,1,ssc_510010_0090,"Una vez que completemos eso, solo nos queda esperar su recuperación."
,1,ssc_510010_0100,"¿No había algo que deseara discutir, comandante?"
,1,ssc_510010_0110,"Uh, sí... Lo hubo."
,1,ssc_510010_0120,¡Ejem!<br>Realmente nos ayudaste el otro día.
,1,ssc_510010_0130,...
,1,ssc_510010_0140,¿No hubo más?
,1,ssc_510010_0150,Oh...
,1,ssc_510010_0160,Hemos tenido muchos altibajos durante esta campaña.
,1,ssc_510010_0170,Nos encontramos constantemente heridos y sin suministros.
,1,ssc_510010_0180,"Incluso después de años de lucha, no habíamos logrado llegar al interior de Stia."
,1,ssc_510010_0190,"Antes de que ustedes tres llegaran, incluso estaba considerando retirarme de la región."
,1,ssc_510010_0200,Pero la moral de mi tropa todavía estaba alta.
,1,ssc_510010_0210,Planeé una última ofensiva antes de que finalmente se quemaran...
,1,ssc_510010_0220,Y entonces aparecieron ustedes tres.
,1,ssc_510010_0230,Había oído rumores.
,1,ssc_510010_0240,Salvaste a Retem e incluso sobreviviste a un ataque de Dark Falz.
,1,ssc_510010_0250,Luego incluso allanaste el camino para la reconstrucción de Kvaris.
,1,ssc_510010_0260,"Yo era escéptico, pero no tenía otras opciones."
,1,ssc_510010_0270,Así que pensé en probar suerte con ustedes tres.
,1,ssc_510010_0280,Y...
,1,ssc_510010_0290,Todos sabemos cómo resultó eso.
,1,ssc_510010_0300,"Aunque la batalla aún no ha terminado, debo decir esto."
,1,ssc_510010_0310,Gracias.
,1,ssc_510010_0320,"Sí, también te debo mi agradecimiento."
,1,ssc_510010_0330,¿Van a regresar ustedes dos?
,1,ssc_510010_0340,¿Aún continúa la batalla en Stia?
,1,ssc_510010_0350,Sí.
,1,ssc_510010_0360,Seguro que lo es.
,1,ssc_510010_0370,Aún no hemos asegurado toda la región de Stia.
,1,ssc_510010_0380,Y la Planta DOLLS sigue operativa.
,1,ssc_510010_0390,Todavía tenemos mucho trabajo por hacer.
,1,ssc_510010_0400,Kanui.
,1,ssc_510010_0410,¡Señor!
,1,ssc_510010_0420,Voy a regresar ahora. Tú supervisas el tratamiento de nuestros heridos y te encuentras conmigo allí.
,1,ssc_510010_0430,"Sí, señor."
,1,ssc_510010_0440,Uf...<br>Impactante.
,1,ssc_510010_0450,El comandante casi nunca agradece a nadie.
,1,ssc_510010_0460,"A veces expresa gratitud, pero creo que nunca lo escuché decir las palabras ""gracias""."
,1,ssc_510010_0470,Supongo que eso demuestra cuánto respeto te tiene.
,1,ssc_510010_0480,Bueno... será mejor que me vaya ahora.
,1,ssc_510010_0490,Volvamos a encontrarnos pronto.
