section,group,id,text
st_048050,0,st_048050_0001,A.P.241/4/24/13:20
st_048050,0,st_048050_0010,……兄さん。
st_048050,0,st_048050_0020,なんだ、バカ妹。<br>何しに来た。
st_048050,0,st_048050_0030,ちょっとそっち寄って。
st_048050,0,st_048050_0040,よっ……と。<br>ヘコんでいる兄さんを見てみたくて。
st_048050,0,st_048050_0050,……お生憎様。言うほどヘコんじゃいねーよ。<br>いつかはこうなる気がしてたからな。
st_048050,0,st_048050_0060,最初から、アーデムさんを疑ってたの？
st_048050,0,st_048050_0070,ふいに、底の知れないことを言う奴だったからな。<br>同じ人間とは思えない精神性をしていた。
st_048050,0,st_048050_0080,だからこそ、アースガイドなんていう組織を作り<br>多くの人間を惹きつけられたんだろうが……
st_048050,0,st_048050_0090,……兄さんも惹かれたの？
st_048050,0,st_048050_0100,……否定はしねえよ。<br>結局、オレもお前と同じだ。
st_048050,0,st_048050_0110,拠り所が、マザー・クラスタだったか<br>アースガイドだったかの、違いだ。
st_048050,0,st_048050_0120,大人ぶっちゃいたが、オレもいっぱいいっぱいで<br>さしのべられた手にすがるしかなかった。<br>アーデムの手にな。
st_048050,0,st_048050_0130,…………
st_048050,0,st_048050_0140,……なんだよ、その腹立つ顔は。
st_048050,0,st_048050_0150,いやー、やけに素直に喋るなと思って。<br>なんだかとっても兄さんらしくない。
st_048050,0,st_048050_0160,まあな。どこかの誰かさんと違って<br>一人で溜め込んだり、抱え込んで<br>爆発させたりしないようにしてるんでな。
st_048050,0,st_048050_0170,ほーんと、コオリは困ったものよねー。
st_048050,0,st_048050_0180,スルースキル上げてきやがったな……
st_048050,0,st_048050_0190,マザーがなんとかなったと思ったら、これだ。<br>ほんとお騒がせな惑星だな、地球ってのはよ。<br>アークスもいい迷惑だろう。
st_048050,0,st_048050_0200,マザーの時はまだアークスも関係あったが<br>今回のは、正真正銘地球の問題だ。<br>……こっちで、なんとかしねえとな。
st_048050,0,st_048050_0210,……兄さん。<br>ちゃんと、あたしも頼ってよ。
st_048050,0,st_048050_0220,兄さんは、あたしに<br>もっと自分を頼れって言ってくれたじゃん。<br>家族なんだから、ってさ。
st_048050,0,st_048050_0230,それは、逆の立場になってもそうだからね。<br>あたしだって、兄さんの家族なんだから……<br>困った時はお互い様、でしょ？
st_048050,0,st_048050_0240,……オレは誰も頼らず一人で出来るなんて<br>思ってもいねーし、自惚れてもいねーよ。<br>使えるもんは使うし、頼れるもんは頼る。
st_048050,0,st_048050_0250,<%me>も、コオリってのも<br>もちろんヒツギ、お前の力もあてにしてる。
st_048050,0,st_048050_0260,だから……よろしく頼むぜ、妹よ。
st_048050,0,st_048050_0270,まかせてよ、兄さ
st_048050,1,st_048050_0001,AP 241/4/24 13:20
st_048050,1,st_048050_0010,...Enga.
st_048050,1,st_048050_0020,"¿Que pasa, idiota? ¿Para que viniste aqui?"
st_048050,1,st_048050_0030,Muevete un poco.
st_048050,1,st_048050_0040,"Ja, queria verte mirando hacia abajo."
st_048050,1,st_048050_0050,...Too bad for you. I'm not that down. I felt like things would<br>turn out this way eventually.
st_048050,1,st_048050_0060,¿Entonces dudaste de Adan desde el principio?
st_048050,1,st_048050_0070,He would always say senseless things. He had a spirituality<br>that made it hard to believe he was a regular person.
st_048050,1,st_048050_0080,I think that's why he was able to form Earth Guide and attract<br>all those followers in the first place.
st_048050,1,st_048050_0090,... ¿Tambien te atrajo el?
st_048050,1,st_048050_0100,"Si, ¿por que negarlo? Supongo que a ti y a mi nos engaйaron."
st_048050,1,st_048050_0110,"Only difference is Mother Corps pulled your strings, and Earth<br>Guide pulled mine."
st_048050,1,st_048050_0120,"I was so overwhelmed trying to act grown up, all I could do<br>was take the first hand that reached out... and it was Adam's."
st_048050,1,st_048050_0130,...
st_048050,1,st_048050_0140,¿Que pasa con esa mirada? Me esta molestando un poco.
st_048050,1,st_048050_0150,But you're actually being open and honest for once! It's not<br>like you at all!
st_048050,1,st_048050_0160,"I guess so. Unlike someone I know, I make sure not to bottle<br>everything up inside and hold it in until I explode."
st_048050,1,st_048050_0170,"Si, Kohri realmente causo muchos problemas."
st_048050,1,st_048050_0180,"Voy a dejar que eso pase junto a ti, ¿eh?"
st_048050,1,st_048050_0190,"arth's one problematic planet, huh? Making<br>a lot of trouble for ARKS, too."
st_048050,1,st_048050_0200,礀 䔀愀爀琀栀✀猀 瀀爀漀戀氀攀洀 渀漀眀⸀ 圀攀✀瘀攀 最漀琀琀愀 搀漀 猀漀洀攀琀栀椀渀最㰀戀爀㸀愀戀漀甀琀 椀琀 漀甀爀猀攀氀瘀攀猀⸀
st_048050,1,st_048050_0210,...Enga. No olvides apoyarte en mi tambien.
st_048050,1,st_048050_0220,"You told me to depend on you more, right? Because we're<br>family and all."
st_048050,1,st_048050_0230,That goes both ways. I'm your family too. Let's help each other<br>out when we're in trouble.
st_048050,1,st_048050_0240,"I'm not so full of myself that I'm tempted to try to do things<br>all on my own. I'll do what I can, and rely on those I trust."
st_048050,1,st_048050_0250,"Cuento con todos: nuestra amiga Kohri y tu, por supuesto."
st_048050,1,st_048050_0260,"Hagamos esto, hermanita."
st_048050,1,st_048050_0270,"Cuenta conmigo, hermano mayor."
